1495586525.07,-26.0262043296,-295.022610992,0.282981359507,-31.3,-289.0,-0.849447359035,3
1495586525.1,-25.7897547866,-295.328897276,0.262944561223,-30.9,-289.2,-0.853917237885,3
1495586525.14,-25.3326722028,-295.786026975,0.26310908235,-30.0,-289.7,-0.862859151541,3
1495586525.17,-24.8426168929,-296.245358144,0.287491396056,-29.6,-289.9,-0.866491060383,3
1495586525.2,-24.1909421654,-296.700380446,0.263444364531,-28.6,-290.4,-0.875428494396,3
1495586525.24,-23.7342945052,-297.157100934,0.263615180442,-28.1,-290.6,-0.879898010839,3
1495586525.27,-23.1185010102,-297.454083429,0.240729535579,-27.6,-290.9,-0.884368000837,3
1495586525.3,-22.71628369,-297.808313133,0.256524200456,-26.8,-291.4,-0.89330922312,3
1495586525.34,-21.9812645656,-298.36587698,0.241208574755,-26.3,-291.6,-0.897780366152,3
1495586525.37,-21.2421098193,-298.715622118,0.248293057056,-25.5,-292.1,-0.906723492716,3
1495586525.4,-20.8157141752,-298.896666503,0.21985723542,-25.1,-292.3,-0.911195386882,3
1495586525.44,-20.344847212,-299.310313246,0.232071630092,-24.7,-292.6,-0.915667442038,3
1495586525.47,-19.6047332705,-299.791311883,0.21364532491,-23.9,-293.0,-0.922820952535,3
1495586525.5,-19.1507174556,-300.245475664,0.213824855874,-23.4,-293.3,-0.927295218002,3
1495586525.54,-18.357846112,-300.75652796,0.218622664124,-22.5,-293.9,-0.93624370415,3
1495586525.57,-17.7647400836,-301.178048769,0.194938150577,-22.2,-294.1,-0.939811818112,3
1495586525.6,-17.453397396,-301.328652943,0.185806758148,-21.7,-294.3,-0.944281845748,3
1495586525.64,-16.7891485448,-301.766465446,0.199042521856,-20.8,-294.9,-0.954139243482,3
1495586525.67,-16.3795814767,-302.192545647,0.183537423638,-20.4,-295.2,-0.958612568655,3
1495586525.7,-15.8036598304,-302.720599354,0.173525709565,-19.6,-295.7,-0.964857884858,3
1495586525.74,-15.1363016639,-303.11057788,0.164395621163,-19.2,-296.0,-0.969328384263,3
1495586525.77,-14.580513147,-303.642042266,0.178120009236,-18.4,-296.5,-0.978268078343,3
1495586525.8,-14.2373418848,-303.978277309,0.168052947841,-18.0,-296.8,-0.982737183857,3
1495586525.84,-13.5688076604,-304.426548464,0.149117381908,-17.5,-297.1,-0.987205735631,3
1495586525.87,-13.1170600962,-304.878333704,0.149299886636,-16.7,-297.6,-0.994384137125,3
1495586525.9,-12.6146243441,-305.297133511,0.145931987435,-16.3,-297.9,-0.998853034806,3
1495586525.94,-12.0554019632,-305.795751826,0.137317114384,-15.5,-298.5,-1.00778864155,3
1495586525.97,-11.2926050525,-306.237507837,0.137996896707,-15.1,-298.7,-1.01225526182,3
1495586526.0,-10.9804954586,-306.658320004,0.134083420363,-14.3,-299.3,-1.02118591452,3
1495586526.04,-10.2868980762,-307.103567477,0.121243808001,-13.9,-299.6,-1.0266312764,3
1495586526.07,-9.83682686828,-307.549743718,0.120932346268,-13.5,-299.9,-1.02935706828,3
1495586526.1,-9.42999865554,-308.033346437,0.109780456557,-12.7,-300.5,-1.03829222849,3
1495586526.14,-8.79949355059,-308.387496951,0.111639267272,-12.3,-300.8,-1.04275816822,3
1495586526.17,-8.20805366882,-308.830582624,0.0987787733786,-11.6,-301.3,-1.04995607442,3
1495586526.2,-7.75660763023,-309.27847563,0.0985205155325,-11.3,-301.6,-1.05442091111,3
1495586526.24,-7.28002796297,-309.78850623,0.0893170764341,-10.5,-302.2,-1.0616220216,3
1495586526.27,-6.73221823453,-310.159934847,0.0818326885669,-10.1,-302.5,-1.06608545104,3
1495586526.3,-6.21908278444,-310.621991225,0.0690029918607,-9.4,-303.1,-1.07500811327,3
1495586526.34,-5.78740025011,-311.136362034,0.0726552256159,-9.0,-303.4,-1.07775099476,3
1495586526.37,-5.39805612979,-311.634487328,0.0670446179326,-8.3,-304.0,-1.08666988781,3
1495586526.4,-4.73378116676,-312.232577336,0.0646820670115,-7.8,-304.4,-1.09112697564,3
1495586526.44,-4.34105357155,-312.646351928,0.0599281150505,-6.7,-305.6,-1.10278599336,3
1495586526.47,-3.90059402231,-313.209466852,0.0511876396374,-6.0,-306.3,-1.10829094834,3
1495586526.5,-3.30066243514,-313.548408973,0.0391712218247,-5.0,-307.5,-1.1199554946,3
1495586526.54,-2.86057225808,-314.199566235,0.0427411445196,-4.8,-307.6,-1.12164966191,3
1495586526.57,-2.34844222983,-314.814892929,0.0239521327866,-4.8,-307.6,-1.12164966191,3
1495586526.6,-1.47925055008,-315.851372117,0.0209183791288,-4.8,-307.6,-1.12164966191,3
1495586526.64,-0.512603290008,-316.828145819,0.000316156491341,-4.8,-307.6,-1.12164966191,3
1495586526.67,0.16923358163,-317.572965536,-0.00737521926978,-4.8,-307.6,-1.12164966191,3
1495586526.7,0.30073202908,-317.845703971,-0.0115675115237,-4.8,-307.6,-1.12164966191,3
1495586526.74,0.327799148795,-317.978638774,-0.00682315399914,-4.8,-307.6,-1.12164966191,3
1495586526.77,0.283197558884,-317.9181874,-0.00285882796548,-4.8,-307.6,-1.12164966191,3
1495586526.8,0.308076016869,-317.967271198,-0.0114942039895,-4.8,-307.6,-1.12164966191,3
1495586526.84,0.283197558884,-317.9181874,-0.00285882796548,-4.8,-307.6,-1.12164966191,3
1495586526.87,0.273608104826,-317.830466021,-0.0161364367331,-4.8,-307.6,-1.12164966191,3
1495586526.9,0.308076016869,-317.967271198,-0.0114942039895,-4.8,-307.6,-1.12164966191,3
1495586526.94,0.236044239156,-317.781233564,-0.0120060933502,-4.8,-307.6,-1.12164966191,3
1495586526.97,0.160363240862,-317.918032353,-0.00383817365329,-4.8,-307.6,-1.12164966191,3
1495586527.0,0.259534546959,-317.792134117,-0.00749491481502,-4.8,-307.6,-1.12164966191,3
1495586527.04,0.308076016869,-317.967271198,-0.0114942039895,-4.8,-307.6,-1.12164966191,3
1495586527.07,0.160363240862,-317.918032353,-0.00383817365329,-4.8,-307.6,-1.12164966191,3
1495586527.1,0.273608104826,-317.830466021,-0.0161364367331,-4.8,-307.6,-1.12164966191,3
