1495587023.17,23.1187678936,-357.981268323,0.41897858221,20.8,-363.3,1.91178628082,1
1495587023.2,22.1764089841,-356.342974556,0.360820094284,19.4,-361.9,1.8917935859,1
1495587023.24,21.2556119168,-355.395659723,0.345958410832,18.7,-361.2,1.8817941993,1
1495587023.27,20.5928600314,-355.025868619,0.364529263611,17.2,-359.4,1.86179184517,1
1495587023.3,19.5609872405,-353.508769621,0.353755528618,16.6,-358.7,1.85299139577,1
1495587023.34,18.8718084693,-352.765700187,0.336544731021,15.3,-357.1,1.83459110263,1
1495587023.37,17.4871961107,-350.402247847,0.295283090338,14.5,-356.2,1.8245926857,1
1495587023.4,16.3794223743,-349.377584362,0.328321068812,13.2,-354.6,1.80460084877,1
1495587023.44,15.9080782033,-348.544672179,0.301473601472,12.7,-353.8,1.79617199443,1
1495587023.47,15.0578179766,-346.830477062,0.255906471983,11.4,-352.1,1.77618356056,1
1495587023.5,13.8943588286,-345.481937753,0.283617794342,10.7,-351.2,1.76619496758,1
1495587023.54,13.2448962532,-344.45634204,0.263034103921,9.5,-349.5,1.74647942639,1
1495587023.57,12.5260679228,-343.134522849,0.246521131616,8.8,-348.6,1.73649141908,1
1495587023.6,11.774980258,-341.848210001,0.230328868902,7.8,-347.0,1.71804741013,1
1495587023.64,10.9934609062,-340.629577482,0.214533028395,7.2,-346.0,1.70807148768,1
1495587023.67,10.3854798297,-339.357612385,0.198989344327,6.0,-344.3,1.68963643434,1
1495587023.7,9.48906138202,-337.894406253,0.18084039897,5.6,-343.5,1.68116573866,1
1495587023.74,9.08819429324,-336.460864668,0.142345813944,4.3,-340.6,1.65708386698,1
1495587023.77,8.26518781648,-335.432243061,0.164003854158,3.5,-338.6,1.6414882306,1
1495587023.8,7.88098225541,-333.805103281,0.112420665108,2.1,-334.9,1.61322277638,1
1495587023.84,7.09303315781,-332.545561583,0.112915105,1.4,-333.2,1.59908298369,1
1495587023.87,6.13887761892,-331.073695002,0.111485294964,0.2,-330.1,1.57503660313,1
1495587023.9,5.47714400068,-328.846557908,0.0706370397497,0.0,-329.6,1.57079632679,1
1495587023.94,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587023.97,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587024.0,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587024.04,2.76973483632,-318.299807878,-0.0135861950552,0.0,-329.5,1.57079632679,1
1495587024.07,2.7364582984,-317.524446768,-0.022785994725,0.0,-329.5,1.57079632679,1
1495587024.1,2.51451775057,-317.388053894,-0.0161639490386,0.0,-329.5,1.57079632679,1
1495587024.14,2.6104289147,-317.502160869,-0.0143966273631,0.0,-329.5,1.57079632679,1
1495587024.17,2.55976558316,-317.375277575,-0.00377373319206,0.0,-329.5,1.57079632679,1
1495587024.2,2.5441355153,-317.491576859,-0.0119616580097,0.0,-329.5,1.57079632679,1
1495587024.24,2.56861327025,-317.521242489,-0.0114246188557,0.0,-329.5,1.57079632679,1
1495587024.27,2.56844116802,-317.297046597,-0.0113338922803,0.0,-329.5,1.57079632679,1
1495587024.3,2.56861327025,-317.521242489,-0.0114246188557,0.0,-329.5,1.57079632679,1
1495587024.34,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587024.37,2.57015801573,-317.322958079,-0.0204620083069,0.0,-329.5,1.57079632679,1
1495587024.4,2.51451775057,-317.388053894,-0.0161639490386,0.0,-329.5,1.57079632679,1
1495587024.44,2.49829378055,-317.351245381,-0.00727280691373,0.0,-329.5,1.57079632679,1
1495587024.47,2.46134131387,-317.342464354,-0.0118958410991,0.0,-329.5,1.57079632679,1
