1495587149.8,22.6951081945,-357.70235825,0.404652665699,20.6,-363.1,1.9073676241,1
1495587149.84,22.1215509455,-356.923872629,0.387139609002,19.2,-361.7,1.89017244708,1
1495587149.87,21.0532258901,-355.618451352,0.356400165049,18.5,-360.9,1.878998988,1
1495587149.9,19.7509289168,-354.149904919,0.368355236303,17.1,-359.3,1.86018818228,1
1495587149.94,19.0361216464,-353.176374356,0.35326852503,16.4,-358.4,1.85019220239,1
1495587149.97,17.9851533213,-351.709429276,0.341285953632,15.0,-356.8,1.83020140111,1
1495587150.0,17.302082196,-350.461157013,0.293539112134,14.3,-355.9,1.81897995394,1
1495587150.04,16.2934849436,-349.275319858,0.292492943001,13.0,-354.3,1.80179214262,1
1495587150.07,15.3436395277,-347.791399569,0.289159940658,12.3,-353.4,1.79054826946,1
1495587150.1,14.7267188659,-346.649928847,0.255834757192,11.0,-351.7,1.77055583992,1
1495587150.14,13.7118892233,-345.007186583,0.234351295981,10.5,-350.9,1.76210833166,1
1495587150.17,12.8918766582,-344.09410454,0.249388662298,9.2,-349.2,1.74212898831,1
1495587150.2,12.1343135049,-342.422903978,0.209042736311,8.6,-348.3,1.73214748672,1
1495587150.24,11.2798011711,-340.981427651,0.199747988882,7.5,-346.5,1.71371344725,1
1495587150.27,10.7375351357,-340.0829284,0.179724322837,7.0,-345.7,1.70524968144,1
1495587150.3,9.77713242771,-338.917931235,0.207752485363,5.8,-344.0,1.68398975937,1
1495587150.34,9.11783469173,-337.71849517,0.177658582041,5.3,-342.9,1.67551638653,1
1495587150.37,8.57527715043,-335.893992358,0.130995185997,3.9,-339.6,1.64860559559,1
1495587150.4,8.05934615477,-334.705746384,0.124414873696,3.1,-337.6,1.6330110462,1
1495587150.44,7.32976940235,-333.663863629,0.134657254144,1.7,-333.8,1.6047393193,1
1495587150.47,6.59554816301,-332.124309281,0.100874345056,1.0,-332.2,1.59059765997,1
1495587150.5,6.09868869636,-330.787783338,0.0884900730072,0.1,-329.7,1.57220975412,1
1495587150.54,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587150.57,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587150.6,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587150.64,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587150.67,2.66577053937,-317.944464384,-0.0204878112406,0.0,-329.5,1.57079632679,1
1495587150.7,2.39008889133,-317.452536181,-0.0167166143227,0.0,-329.5,1.57079632679,1
1495587150.74,2.38486951104,-317.501812555,-0.014407688923,0.0,-329.5,1.57079632679,1
1495587150.77,2.38486951104,-317.501812555,-0.014407688923,0.0,-329.5,1.57079632679,1
1495587150.8,2.39008889133,-317.452536181,-0.0167166143227,0.0,-329.5,1.57079632679,1
1495587150.84,2.44265297744,-317.329892479,-0.0184637308856,0.0,-329.5,1.57079632679,1
1495587150.87,2.38486951104,-317.501812555,-0.014407688923,0.0,-329.5,1.57079632679,1
1495587150.9,2.39008889133,-317.452536181,-0.0167166143227,0.0,-329.5,1.57079632679,1
1495587150.94,2.38486951104,-317.501812555,-0.014407688923,0.0,-329.5,1.57079632679,1
1495587150.97,2.42288810666,-317.551481345,-0.00295846231896,0.0,-329.5,1.57079632679,1
1495587151.0,2.17653464708,-317.470736247,-0.0043679799656,0.0,-329.5,1.57079632679,1
1495587151.04,2.34256462024,-317.520996718,-0.0114142875658,0.0,-329.5,1.57079632679,1
1495587151.07,2.39008889133,-317.452536181,-0.0167166143227,0.0,-329.5,1.57079632679,1
1495587151.1,2.46704755508,-317.393581965,-0.0276159834145,0.0,-329.5,1.57079632679,1
