1495587443.34,22.4636036886,-357.700321524,0.404683808938,20.8,-363.3,1.91178628082,1
1495587443.37,21.6385755372,-356.657214195,0.390982610081,19.4,-361.9,1.8917935859,1
1495587443.4,20.6977210579,-355.301704984,0.357963473028,18.7,-361.2,1.8817941993,1
1495587443.44,19.7864336443,-354.303574908,0.368617363895,17.2,-359.4,1.86179184517,1
1495587443.47,18.8048494263,-353.174216408,0.353284832781,16.5,-358.5,1.85178987772,1
1495587443.5,17.7823194483,-351.662966047,0.342433315635,15.8,-357.7,1.84178805035,1
1495587443.54,17.2105292044,-351.084584755,0.316393700603,14.4,-356.1,1.82178681661,1
1495587443.57,15.9509277601,-349.321255089,0.317004910618,13.1,-354.4,1.80179214262,1
1495587443.6,15.1178331552,-347.680235865,0.261354632457,12.5,-353.7,1.7933605737,1
1495587443.64,14.5205819674,-346.7813791,0.267596366009,11.3,-352.0,1.7733701026,1
1495587443.67,13.2958698095,-345.09078157,0.270267135796,10.7,-351.2,1.76619496758,1
1495587443.7,12.6506160997,-343.691516998,0.224138616912,9.5,-349.5,1.74647942639,1
1495587443.74,11.9076801197,-342.422039083,0.209075853867,8.8,-348.6,1.73649141908,1
1495587443.77,11.2820466785,-341.689198018,0.219932090362,7.7,-346.8,1.71653357845,1
1495587443.8,10.5097399103,-340.08200621,0.179754655624,7.2,-346.0,1.70807148768,1
1495587443.84,9.75990462549,-338.728094875,0.167827586403,5.9,-344.1,1.68681332831,1
1495587443.87,9.12260287076,-337.861378269,0.171860660294,5.5,-343.3,1.67834127732,1
1495587443.9,8.3531681373,-336.319708252,0.157585880231,4.8,-341.9,1.66703924926,1
1495587443.94,7.77702864451,-335.145908291,0.153187487975,3.3,-337.9,1.63583703787,1
1495587443.97,7.10668120348,-333.204422362,0.106653930849,2.6,-336.2,1.62170470682,1
1495587444.0,6.31228542707,-331.844736714,0.0979004922676,1.2,-332.5,1.59342619551,1
1495587444.04,5.53530072889,-330.639523512,0.107673441355,0.5,-330.7,1.5792828388,1
1495587444.07,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587444.1,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587444.14,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587444.17,0.0,0.0,0.0,0.0,-329.5,1.57079632679,1
1495587444.2,2.43658173889,-317.944295823,-0.0204416903907,0.0,-329.5,1.57079632679,1
1495587444.24,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.27,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.3,2.21525087624,-317.329573383,-0.0184646264602,0.0,-329.5,1.57079632679,1
1495587444.34,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.37,2.22944851105,-317.456301633,-0.0131133532258,0.0,-329.5,1.57079632679,1
1495587444.4,2.30141983566,-317.33215421,-0.0319059562126,0.0,-329.5,1.57079632679,1
1495587444.44,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.47,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.5,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.54,2.23684478153,-317.536448149,0.00958980512817,0.0,-329.5,1.57079632679,1
1495587444.57,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.6,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
1495587444.64,2.16247860556,-317.452449541,-0.0166969694142,0.0,-329.5,1.57079632679,1
