1495591022.98,-16.1682404518,-329.125703053,0.238254239651,-41.7,-329.3,0.214465910627,1
1495591023.02,-15.4319632764,-328.779959592,0.218940992205,-41.0,-328.5,0.2023220804,1
1495591023.05,-15.2359213781,-328.472582093,0.226345599845,-40.7,-328.1,0.19635163841,1
1495591023.08,-14.7551012657,-328.156079745,0.208346257399,-40.0,-327.4,0.184216224223,1
1495591023.12,-14.3587512137,-328.158698044,0.205212773935,-39.7,-327.0,0.178241460852,1
1495591023.15,-13.8839877968,-327.727038335,0.193618481429,-39.1,-326.3,0.166116447342,1
1495591023.18,-13.0297402871,-327.393437511,0.171209766268,-38.7,-326.0,0.160138344945,1
1495591023.22,-12.8931576369,-327.172109223,0.175100962205,-38.1,-325.3,0.148173638176,1
1495591023.25,-12.3869919861,-326.853853008,0.166443035613,-37.8,-325.0,0.142187244069,1
1495591023.28,-11.6278388622,-326.621152335,0.149015526092,-37.1,-324.3,0.13007680217,1
1495591023.32,-11.1958110555,-326.286469606,0.140103405128,-36.8,-324.0,0.126085202638,1
1495591023.35,-10.9192842141,-326.089559179,0.141056425421,-36.1,-323.3,0.112106888291,1
1495591023.38,-10.422052121,-325.876340907,0.123682822745,-35.7,-323.0,0.106006724202,1
1495591023.41,-9.93382687617,-325.63690591,0.11785469393,-35.1,-322.3,0.0940247627513,1
1495591023.45,-9.40792508725,-325.512354966,0.11078943206,-34.7,-322.0,0.0900292315491,1
1495591023.48,-8.96256779556,-325.214013495,0.104234558378,-34.1,-321.4,0.0780384494336,1
1495591023.51,-8.35935219365,-324.979427394,0.0977986356902,-33.7,-321.1,0.0700414219106,1
1495591023.55,-7.88161979651,-324.740550294,0.0828898643138,-32.6,-320.3,0.0559853722136,1
1495591023.58,-7.1057109253,-324.419633501,0.0702204078645,-32.0,-319.9,0.0479907871837,1
1495591023.61,-6.95145157027,-324.301235092,0.0615339720734,-30.5,-319.0,0.0299977503037,1
1495591023.65,-6.42782098038,-323.980203858,0.0573952469777,-29.7,-318.5,0.0219991127311,1
1495591023.68,-5.55783478323,-323.876159351,0.0370556959748,-28.4,-317.7,0.00399999466668,1
1495591023.71,-5.24887797438,-323.505665891,0.0366039431463,-28.1,-317.5,0.0,1
1495591023.75,-4.04092730831,-323.384399769,0.0190681384295,-28.0,-317.5,0.0,1
1495591023.78,-3.00546237131,-323.223440203,0.00774162943684,-28.0,-317.5,0.0,1
1495591023.81,-2.10488536803,-322.706093813,-0.00847994030168,-28.0,-317.5,0.0,1
1495591023.85,-1.04210342138,-322.298451938,-0.0258395423678,-28.0,-317.5,0.0,1
1495591023.88,-0.113156690715,-322.326697891,-0.0401465353151,-28.0,-317.5,0.0,1
1495591023.91,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591023.95,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591023.98,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.01,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.05,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.08,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.11,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.15,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.18,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.21,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.25,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
1495591024.28,0.0130647488224,-322.240975995,-0.0330690857593,-28.0,-317.5,0.0,1
