1495590921.68,-15.7618488828,-329.109554645,0.235938474077,-41.2,-328.8,0.206300372442,1
1495590921.72,-15.3990334601,-328.93110482,0.221385692162,-40.7,-328.1,0.19635163841,1
1495590921.75,-14.7923681605,-328.466376678,0.217089506305,-40.3,-327.7,0.190187692035,1
1495590921.78,-14.4292262057,-328.281526001,0.203019436624,-40.0,-327.3,0.184216224223,1
1495590921.82,-13.6939178498,-328.02379016,0.197148770308,-39.4,-326.7,0.172263505924,1
1495590921.85,-13.446664392,-327.736011628,0.189722973438,-39.1,-326.3,0.166116447342,1
1495590921.88,-13.0244339241,-327.485259977,0.18164039797,-38.4,-325.6,0.154157373562,1
1495590921.92,-12.4536961345,-327.077146631,0.174880420871,-38.1,-325.3,0.148173638176,1
1495590921.95,-11.9037905464,-326.867416816,0.154569172268,-37.4,-324.6,0.136062246464,1
1495590921.98,-11.1708673126,-326.622269809,0.148955290527,-37.1,-324.3,0.13007680217,1
1495590922.02,-10.9817289012,-326.321534957,0.143953685604,-36.4,-323.6,0.118099016927,1
1495590922.05,-10.4695962965,-326.224162851,0.13557583619,-36.0,-323.3,0.112106888291,1
1495590922.08,-9.65904571557,-325.952425179,0.118077087301,-35.4,-322.6,0.100016641668,1
1495590922.12,-9.55341937079,-325.865063493,0.116558769474,-35.1,-322.3,0.0940247627513,1
1495590922.15,-8.98307547493,-325.550716798,0.110174839604,-34.4,-321.7,0.0820360431495,1
1495590922.18,-8.4473326283,-325.310899123,0.092489959387,-34.0,-321.3,0.076039416599,1
1495590922.22,-7.956874673,-325.09860244,0.0900101577262,-33.2,-320.7,0.0640421665426,1
1495590922.25,-7.47251711179,-324.859554804,0.0750018883347,-32.6,-320.3,0.0559853722136,1
1495590922.29,-6.99230036899,-324.548865187,0.067080224646,-31.2,-319.4,0.0379954283235,1
1495590922.32,-6.42943776208,-324.434015286,0.0575888020551,-29.7,-318.5,0.0219991127311,1
1495590922.35,-5.7127381642,-324.179248846,0.0353660032679,-28.9,-318.1,0.0119998560031,1
1495590922.38,-5.29914679491,-323.974267286,0.0384676105708,-28.3,-317.7,0.00199999933333,1
1495590922.42,-4.21264630713,-323.842765031,0.0163957512021,-28.0,-317.5,0.0,1
1495590922.45,-3.13622699671,-323.578659024,0.0022191143032,-28.0,-317.5,0.0,1
1495590922.48,-2.09083697637,-323.255546937,-0.00938322806341,-28.0,-317.5,0.0,1
1495590922.52,-0.835711704541,-322.797324406,-0.029269456661,-28.0,-317.5,0.0,1
1495590922.55,-0.212271434361,-322.598309778,-0.0286566795669,-28.0,-317.5,0.0,1
1495590922.58,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.62,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.65,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.68,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.72,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.75,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.78,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.82,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.85,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.88,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.92,-0.274111533123,-322.582698187,-0.0199129653226,-28.0,-317.5,0.0,1
1495590922.95,0.0123806252307,-322.467741307,-0.0331610096989,-28.0,-317.5,0.0,1
1495590922.98,-0.274111533123,-322.582698187,-0.0199129653226,-28.0,-317.5,0.0,1
