1495591361.55,-16.3835239901,-329.118501607,0.242094299044,-41.7,-329.3,0.214465910627,1
1495591361.58,-15.9384173447,-328.898073173,0.23817266742,-41.4,-328.9,0.210487015258,1
1495591361.61,-15.4963034701,-328.575353263,0.226823580514,-40.7,-328.2,0.19635163841,1
1495591361.65,-15.0023966016,-328.228320363,0.21544304661,-40.4,-327.9,0.192369385733,1
1495591361.68,-14.5260686633,-327.929185015,0.208260542768,-39.8,-327.2,0.180233408403,1
1495591361.71,-13.986555122,-327.605628457,0.198929339249,-39.5,-326.8,0.17425650575,1
1495591361.75,-13.5928949938,-327.276654762,0.190707951091,-39.1,-326.4,0.166116447342,1
1495591361.78,-13.1537793597,-327.048347282,0.186599353189,-38.5,-325.7,0.156151342992,1
1495591361.81,-12.6627843739,-326.717906473,0.174916461674,-38.1,-325.4,0.148173638176,1
1495591361.85,-12.1320363216,-326.519408017,0.165381062058,-37.5,-324.7,0.138056857553,1
1495591361.88,-11.6585629586,-326.285826427,0.159613322523,-37.2,-324.4,0.132072214856,1
1495591361.91,-10.8207033099,-325.95624936,0.143414903176,-36.5,-323.7,0.120095926855,1
1495591361.95,-10.4568847292,-325.617661193,0.137269615785,-35.9,-323.1,0.108003000752,1
1495591361.98,-10.2440985904,-325.288307322,0.131784289065,-35.5,-322.7,0.102013540713,1
1495591362.01,-9.62161600487,-325.206282728,0.122963380831,-34.9,-322.2,0.0920270890366,1
1495591362.05,-8.82214248178,-324.853801038,0.110456271788,-34.5,-321.8,0.0840345960837,1
1495591362.08,-8.71271515001,-324.822219969,0.110629098826,-34.2,-321.5,0.0800373262753,1
1495591362.11,-8.16109314386,-324.5040018,0.100117171472,-33.4,-320.8,0.0660420517685,1
1495591362.15,-7.6797709184,-324.174831927,0.0883797937161,-32.9,-320.5,0.0599820097138,1
1495591362.18,-7.19126981008,-324.055442697,0.0826292869665,-31.5,-319.6,0.0419938276331,1
1495591362.21,-6.66569456341,-323.741481452,0.0734258242424,-30.7,-319.1,0.0319972697527,1
1495591362.25,-5.81106184976,-323.507381656,0.0543417904469,-29.2,-318.2,0.0139997713401,1
1495591362.28,-5.40331836139,-323.394397586,0.0570108995899,-28.6,-317.8,0.0059999820001,1
1495591362.31,-4.49178399917,-322.933772791,0.0381865580416,-28.0,-317.5,0.0,1
1495591362.35,-3.65765145198,-322.655733139,0.0349409839509,-28.0,-317.5,0.0,1
1495591362.38,-2.25947482496,-322.363045943,0.0162713338253,-28.0,-317.5,0.0,1
1495591362.41,-1.13230604495,-322.209779657,0.005546763538,-28.0,-317.5,0.0,1
1495591362.45,-0.603730200425,-321.854559565,-0.00188050545784,-28.0,-317.5,0.0,1
1495591362.48,-0.038123053464,-321.679281038,-0.0163128680648,-28.0,-317.5,0.0,1
1495591362.52,-0.385595420577,-321.774082932,-0.0134254049595,-28.0,-317.5,0.0,1
1495591362.55,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
1495591362.58,-0.178007626503,-321.813741443,-0.0148339310627,-28.0,-317.5,0.0,1
1495591362.61,-0.145448603933,-321.850353521,-0.0130939318665,-28.0,-317.5,0.0,1
1495591362.65,-0.131894993445,-321.782240802,-0.0109514270305,-28.0,-317.5,0.0,1
1495591362.68,-0.297591441749,-321.758687232,-0.00964965861813,-28.0,-317.5,0.0,1
1495591362.71,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
1495591362.75,-0.131894993445,-321.782240802,-0.0109514270305,-28.0,-317.5,0.0,1
1495591362.78,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
1495591362.81,-0.297591441749,-321.758687232,-0.00964965861813,-28.0,-317.5,0.0,1
1495591362.85,-0.131894993445,-321.782240802,-0.0109514270305,-28.0,-317.5,0.0,1
1495591362.88,-0.385936152887,-321.797269569,-0.010779625356,-28.0,-317.5,0.0,1
