1495591150.25,-16.0348129495,-336.311453053,-3.13149153102,-43.1,-331.0,0.242510380928,1
1495591150.28,-15.4956908499,-336.19701779,-3.13848422499,-42.5,-330.3,0.23258130648,1
1495591150.31,-14.8998708858,-336.145988028,3.10782386273,-42.2,-329.9,0.226392254596,1
1495591150.35,-14.4609831751,-336.032718639,3.10064353752,-41.6,-329.1,0.212476673977,1
1495591150.38,-13.9464683138,-335.78467595,3.07980629199,-41.2,-328.8,0.206300372442,1
1495591150.41,-13.8507887382,-335.5146383,3.08805869478,-40.6,-328.0,0.19436070532,1
1495591150.45,-13.2303461418,-335.446908421,3.05106341039,-40.3,-327.7,0.188197575343,1
1495591150.48,-12.7686442065,-335.21768045,3.05106795245,-39.9,-327.3,0.182224997477,1
1495591150.51,-12.4981479389,-334.806320987,3.05302349924,-39.3,-326.6,0.17027016307,1
1495591150.55,-12.0771479483,-334.859499069,3.03443710482,-39.0,-326.2,0.164124071787,1
1495591150.58,-11.3688859076,-334.468124567,3.01529742751,-38.3,-325.5,0.152163097018,1
1495591150.62,-11.1680898912,-334.363420346,3.01310877164,-38.0,-325.2,0.14617846368,1
1495591150.65,-10.8278763185,-334.229510152,3.00463030803,-37.4,-324.6,0.13406736426,1
1495591150.68,-10.3572760714,-334.265340575,2.98473786393,-37.0,-324.2,0.128081130122,1
1495591150.71,-9.94926351079,-334.116992009,2.9742750992,-36.3,-323.6,0.116101871229,1
1495591150.75,-9.53059761929,-333.969861432,2.95864051239,-36.0,-323.3,0.112106888291,1
1495591150.78,-9.06364052813,-333.935931367,2.94525345813,-35.4,-322.6,0.100016641668,1
1495591150.81,-8.51583249626,-333.642921928,2.92510060284,-35.0,-322.3,0.0940247627513,1
1495591150.85,-8.02750683076,-333.482623402,2.91982738074,-34.3,-321.6,0.0820360431495,1
1495591150.88,-7.47474683771,-333.628600753,2.88364248578,-34.0,-321.3,0.076039416599,1
1495591150.91,-7.25885919703,-333.330703415,2.8860815033,-33.1,-320.6,0.0619801507771,1
1495591150.95,-6.58339438485,-333.34255912,2.85695530447,-32.4,-320.2,0.0539868837366,1
1495591150.98,-6.09427879509,-333.191970434,2.84293376052,-30.9,-319.3,0.0359961127557,1
1495591151.01,-5.70234980444,-333.152681541,2.83272976283,-30.3,-318.9,0.0279981708818,1
1495591151.05,-5.57276364662,-333.256726795,2.83026859688,-28.8,-318.0,0.00999991666792,1
1495591151.08,-5.12431863928,-333.066059191,2.81392564086,-28.2,-317.6,0.00199999933333,1
1495591151.12,-4.21766326105,-333.077793724,2.787637334,-28.0,-317.5,0.0,1
1495591151.15,-3.10652278219,-332.993535009,2.76204840699,-28.0,-317.5,0.0,1
1495591151.18,-2.26435235969,-332.918462258,2.7448093026,-28.0,-317.5,0.0,1
1495591151.22,-1.55628510908,-332.75441054,2.73261823572,-28.0,-317.5,0.0,1
1495591151.25,-0.809618097432,-332.694640347,2.71379077012,-28.0,-317.5,0.0,1
1495591151.28,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
1495591151.32,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
1495591151.35,-0.579361591897,-332.69465311,2.71376708447,-28.0,-317.5,0.0,1
1495591151.38,-0.337140111115,-332.654541443,2.69557664933,-28.0,-317.5,0.0,1
1495591151.42,-0.337140111115,-332.654541443,2.69557664933,-28.0,-317.5,0.0,1
1495591151.45,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
1495591151.48,-0.324290614992,-332.566341087,2.69829460954,-28.0,-317.5,0.0,1
1495591151.51,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
1495591151.55,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
1495591151.58,-0.337140111115,-332.654541443,2.69557664933,-28.0,-317.5,0.0,1
1495591151.61,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
1495591151.65,-0.337140111115,-332.654541443,2.69557664933,-28.0,-317.5,0.0,1
1495591151.68,-0.571392359776,-332.838988915,2.70909484325,-28.0,-317.5,0.0,1
