1495643285.9,13.4965749535,-346.456198807,0.643057447837,19.1,-359.6,1.97391148278,3
1495643285.93,12.6922405848,-345.470973616,0.612402383248,18.6,-359.2,1.96225873944,3
1495643285.97,12.1702162075,-345.332897456,0.612787492363,17.2,-358.3,1.93897410195,3
1495643286.0,11.4659257089,-344.392426948,0.596609957284,16.7,-357.9,1.92898587599,3
1495643286.03,10.9447590511,-343.214378923,0.580015560249,15.4,-356.9,1.90458002324,3
1495643286.06,10.1869132021,-343.020300249,0.556063610522,14.8,-356.4,1.89458510395,3
1495643286.1,9.63143870179,-341.6266075,0.548745462355,13.5,-355.4,1.87018388252,3
1495643286.13,9.05119291454,-340.904177483,0.520523145331,12.9,-355.0,1.8589921896,3
1495643286.16,8.5107851357,-340.061874285,0.528217284573,11.8,-354.0,1.83739429908,3
1495643286.2,7.77604412085,-339.247233476,0.488890922106,11.2,-353.4,1.8245926857,3
1495643286.23,7.27956273757,-338.402873303,0.482806226363,10.1,-352.4,1.80179214262,3
1495643286.27,6.69620709538,-337.343219312,0.461320449767,9.6,-351.9,1.7917985131,3
1495643286.3,6.12728544853,-336.730996156,0.436007378242,8.5,-350.9,1.77055583992,3
1495643286.33,5.69706198703,-335.630900982,0.45191396531,8.0,-350.3,1.75774988911,3
1495643286.37,5.28153180983,-334.929440905,0.431640561796,7.0,-349.2,1.73496561925,3
1495643286.4,4.6872836753,-334.093845973,0.411515938659,6.5,-348.7,1.72650930588,3
1495643286.43,4.25974395753,-333.020101222,0.385418925337,5.4,-347.4,1.70092400675,3
1495643286.47,3.77203196579,-332.4474277,0.379455183739,4.8,-346.7,1.68963643434,3
1495643286.5,3.32058651675,-331.275855522,0.37020551284,3.6,-344.5,1.65708386698,3
1495643286.53,2.90326137996,-330.393164341,0.336765591675,2.9,-343.3,1.64295184102,3
1495643286.57,2.29617805461,-329.51415505,0.295770750975,1.6,-340.9,1.60900823703,3
1495643286.6,1.9272464673,-328.628559708,0.281920769212,0.9,-339.8,1.59342619551,3
1495643286.63,1.68243419716,-327.158344835,0.276360793224,0.0,-338.2,1.57079632679,3
1495643286.67,1.32464085986,-325.389848942,0.248564881978,0.0,-338.1,1.57079632679,3
1495643286.7,0.904685921364,-323.689926758,0.20551053205,0.0,-338.1,1.57079632679,3
1495643286.73,0.351879876298,-321.818984133,0.191531494253,0.0,-338.1,1.57079632679,3
1495643286.77,-0.078712569477,-319.899757576,0.168877152946,0.0,-338.1,1.57079632679,3
1495643286.8,-0.631772327569,-319.078441475,0.153765618732,0.0,-338.1,1.57079632679,3
1495643286.83,-0.532835951261,-318.976905462,0.160951120459,0.0,-338.1,1.57079632679,3
1495643286.87,-0.583789242182,-318.964090115,0.152734412064,0.0,-338.1,1.57079632679,3
1495643286.9,-0.631745890779,-318.975086435,0.148648954003,0.0,-338.1,1.57079632679,3
1495643286.93,-0.532835951261,-318.976905462,0.160951120459,0.0,-338.1,1.57079632679,3
1495643286.97,-0.532835951261,-318.976905462,0.160951120459,0.0,-338.1,1.57079632679,3
1495643287.0,-0.532835951261,-318.976905462,0.160951120459,0.0,-338.1,1.57079632679,3
1495643287.03,-0.616156499517,-318.994499134,0.159708555293,0.0,-338.1,1.57079632679,3
1495643287.07,-0.631745890779,-318.975086435,0.148648954003,0.0,-338.1,1.57079632679,3
1495643287.1,-0.616156499517,-318.994499134,0.159708555293,0.0,-338.1,1.57079632679,3
1495643287.13,-0.532835951261,-318.976905462,0.160951120459,0.0,-338.1,1.57079632679,3
1495643287.17,-0.631745890779,-318.975086435,0.148648954003,0.0,-338.1,1.57079632679,3
1495643287.2,-0.631745890779,-318.975086435,0.148648954003,0.0,-338.1,1.57079632679,3
1495643287.23,-0.532835951261,-318.976905462,0.160951120459,0.0,-338.1,1.57079632679,3
