1495643206.43,13.9713297741,-347.072413638,0.588590980011,19.8,-360.1,1.98666265086,3
1495643206.47,13.1436177948,-346.071871686,0.572374408917,18.5,-359.1,1.96059716021,3
1495643206.5,12.2509323367,-345.278515924,0.543411945985,17.8,-358.7,1.94783479208,3
1495643206.53,11.8740852926,-344.74279107,0.547329831667,16.6,-357.8,1.92620280177,3
1495643206.57,11.3455861407,-343.939819151,0.534592766684,15.9,-357.3,1.91457244572,3
1495643206.6,10.6799854974,-343.236889453,0.509371646607,14.7,-356.3,1.8917935859,3
1495643206.63,9.98016346227,-342.156067362,0.494384085614,14.0,-355.8,1.88017880381,3
1495643206.67,9.39701183004,-341.266044051,0.493915994355,13.4,-355.3,1.86738770186,3
1495643206.7,8.82065543763,-340.633908324,0.473136200876,12.2,-354.3,1.84459051934,3
1495643206.73,8.19213436218,-339.899952361,0.446410885854,11.5,-353.7,1.8317868633,3
1495643206.77,7.61839251897,-338.741758835,0.440175919573,10.4,-352.7,1.80898009729,3
1495643206.8,7.23364195133,-337.22763124,0.412968305425,9.8,-352.1,1.79617199443,3
1495643206.83,6.50452357984,-337.180133996,0.389386526066,9.3,-351.7,1.78617606846,3
1495643206.87,6.033681256,-336.179150185,0.399182534082,8.2,-350.6,1.76338070302,3
1495643206.9,5.51898242656,-335.327606592,0.370556137205,7.2,-349.5,1.74212898831,3
1495643206.93,5.01322165505,-334.59372691,0.358491202974,6.7,-348.9,1.72932871194,3
1495643206.97,4.24363402446,-333.809197393,0.304788170841,5.7,-347.8,1.70807148768,3
1495643207.0,3.64438167201,-333.106131789,0.27961564206,5.2,-347.2,1.69678108983,3
1495643207.03,3.40988616004,-332.047294671,0.27281842795,4.1,-345.3,1.66986536131,3
1495643207.07,2.98664160282,-330.918284218,0.263318340304,3.4,-344.2,1.65425810623,3
1495643207.1,2.64305783511,-330.05806701,0.233071421524,1.9,-341.6,1.61887758511,3
1495643207.13,2.06733677676,-329.251603209,0.227802328845,1.3,-340.4,1.60191121372,3
1495643207.17,1.84624475119,-328.144622452,0.22184926992,0.6,-339.2,1.58494036256,3
1495643207.2,1.54509755648,-326.542831367,0.209755276494,0.0,-338.1,1.57079632679,3
1495643207.23,1.15614934327,-324.796127765,0.164365647352,0.0,-338.1,1.57079632679,3
1495643207.27,0.647866295538,-322.878458022,0.134340400078,0.0,-338.1,1.57079632679,3
1495643207.3,0.244254918244,-320.972552007,0.122332820086,0.0,-338.1,1.57079632679,3
1495643207.33,-0.584729900615,-319.279065222,0.0954544437816,0.0,-338.1,1.57079632679,3
1495643207.37,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643207.4,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.43,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.47,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643207.5,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.53,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.57,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.6,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643207.63,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.67,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643207.7,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643207.73,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643207.77,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
