1495643023.27,4.07493728074,-332.698869769,0.319963845756,7.7,-349.2,1.76056567325,3
1495643023.3,3.90609533723,-332.194941769,0.328478437669,7.4,-348.8,1.7521161012,3
1495643023.33,3.61567460533,-331.742502423,0.303027189134,6.8,-348.2,1.73931053922,3
1495643023.37,3.39583944205,-331.573698734,0.301507989852,6.6,-347.9,1.73496561925,3
1495643023.4,3.13693568236,-330.880907705,0.283264888771,6.4,-347.7,1.72932871194,3
1495643023.43,2.90655556482,-330.483065201,0.276230817113,6.0,-347.2,1.71935312921,3
1495643023.47,2.87904763193,-330.019898569,0.268497062417,5.7,-346.9,1.71371344725,3
1495643023.5,2.65428394843,-329.564096884,0.268779705179,5.3,-346.4,1.70242733898,3
1495643023.53,2.30066771609,-329.252277154,0.255596986595,4.8,-345.8,1.69245906631,3
1495643023.57,2.2489852655,-328.885846921,0.241763123663,4.6,-345.6,1.68830797223,3
1495643023.6,2.09877702648,-328.325552947,0.241846836798,4.4,-345.3,1.68116573866,3
1495643023.63,1.88285774032,-327.822675758,0.234980157733,4.0,-344.7,1.67269107747,3
1495643023.67,1.60471135527,-327.527323771,0.226874226745,3.8,-344.5,1.66703924926,3
1495643023.7,1.61679813369,-327.015014109,0.221181126849,3.3,-343.9,1.65708386698,3
1495643023.73,1.23159745546,-326.606256834,0.206905321306,3.1,-343.6,1.65143201202,3
1495643023.77,1.18895456214,-326.083680346,0.206278710197,2.6,-343.1,1.64012452538,3
1495643023.8,0.958430442757,-325.76681297,0.199531022134,2.2,-342.5,1.63018480601,3
1495643023.83,0.81191986142,-325.285238223,0.186235845611,1.9,-342.0,1.62170470682,3
1495643023.87,0.486791331146,-325.017966737,0.171475594083,1.6,-341.5,1.6160502712,3
1495643023.9,0.539083080497,-324.42930542,0.170547029021,1.1,-340.3,1.59908298369,3
1495643023.93,0.263702713231,-324.072693802,0.157239424383,0.8,-339.7,1.59342619551,3
1495643023.97,0.115555573037,-323.621053559,0.151798492784,0.2,-338.6,1.57645402033,3
1495643024.0,0.125719235428,-322.754431481,0.152161439913,0.0,-338.1,1.57079632679,3
1495643024.04,-0.147388147353,-321.845629993,0.129842238035,0.0,-338.1,1.57079632679,3
1495643024.07,-0.320295640423,-321.015208531,0.118233244834,0.0,-338.1,1.57079632679,3
1495643024.1,-0.39745604983,-320.06804386,0.111427714552,0.0,-338.1,1.57079632679,3
1495643024.13,-0.775438053691,-319.278393456,0.0938748002887,0.0,-338.1,1.57079632679,3
1495643024.17,-0.690961827109,-318.959139595,0.0982590135827,0.0,-338.1,1.57079632679,3
1495643024.2,-0.701319505126,-318.957253752,0.10399603304,0.0,-338.1,1.57079632679,3
1495643024.23,-0.498262542473,-318.939451507,0.107600871722,0.0,-338.1,1.57079632679,3
1495643024.27,-0.690961827109,-318.959139595,0.0982590135827,0.0,-338.1,1.57079632679,3
1495643024.3,-0.797448947441,-318.940192634,0.0915182755239,0.0,-338.1,1.57079632679,3
1495643024.33,-0.557449967151,-318.945221171,0.106386213691,0.0,-338.1,1.57079632679,3
1495643024.37,-0.498262542473,-318.939451507,0.107600871722,0.0,-338.1,1.57079632679,3
1495643024.4,-0.581627783412,-319.024671342,0.100428806238,0.0,-338.1,1.57079632679,3
1495643024.43,-0.590405242389,-318.958266979,0.109800944954,0.0,-338.1,1.57079632679,3
1495643024.47,-0.570695458535,-319.010308932,0.107428132509,0.0,-338.1,1.57079632679,3
1495643024.5,-0.570695458535,-319.010308932,0.107428132509,0.0,-338.1,1.57079632679,3
1495643024.53,-0.581627783412,-319.024671342,0.100428806238,0.0,-338.1,1.57079632679,3
1495643024.57,-0.581627783412,-319.024671342,0.100428806238,0.0,-338.1,1.57079632679,3
