1495643070.57,3.96517964452,-332.47119395,0.296753863352,7.6,-349.0,1.75774988911,3
1495643070.6,3.67349798942,-332.359168385,0.275067039427,7.1,-348.5,1.74647942639,3
1495643070.63,3.44114743593,-331.895560009,0.274948971092,6.8,-348.2,1.73931053922,3
1495643070.67,3.2160044339,-331.256131094,0.263417145611,6.6,-348.0,1.73649141908,3
1495643070.7,3.17870462324,-330.922142394,0.262034491208,6.2,-347.5,1.72650930588,3
1495643070.73,2.94842454355,-330.286385459,0.25632989232,6.0,-347.2,1.71935312921,3
1495643070.77,2.66608976616,-330.131021775,0.227690177161,5.5,-346.7,1.70807148768,3
1495643070.8,2.54041179272,-329.651955303,0.229110914098,5.3,-346.4,1.70242733898,3
1495643070.83,2.29847350077,-329.252023601,0.227802222945,4.8,-345.8,1.69245906631,3
1495643070.87,2.14112395877,-328.812256931,0.221065270754,4.6,-345.5,1.68681332831,3
1495643070.9,2.03092463952,-328.362127286,0.202147933335,4.2,-345.0,1.67685391419,3
1495643070.93,1.90311289078,-327.877438414,0.203411104165,3.9,-344.7,1.67120727657,3
1495643070.97,1.45199384757,-327.465832709,0.185798488563,3.5,-344.1,1.65990928307,3
1495643071.0,1.66011253463,-326.964797164,0.189716777108,3.3,-343.9,1.65708386698,3
1495643071.03,1.27240962474,-326.426074877,0.186791523139,2.8,-343.3,1.64577886818,3
1495643071.07,0.96147682425,-326.145983574,0.158217016167,2.6,-343.1,1.64012452538,3
1495643071.1,0.918964389541,-325.660848475,0.165018678139,2.1,-342.4,1.62881260314,3
1495643071.13,0.694946913014,-325.293662014,0.150908790356,1.9,-342.0,1.62170470682,3
1495643071.17,0.581990989758,-324.735045609,0.144474163096,1.3,-340.8,1.60756728914,3
1495643071.2,0.595612154558,-324.19122019,0.146487413145,1.1,-340.3,1.59908298369,3
1495643071.23,0.316523911048,-323.906885632,0.130834244145,0.4,-339.0,1.58211162332,3
1495643071.27,0.304056132752,-323.322834259,0.132500557253,0.2,-338.4,1.57503660313,3
1495643071.3,0.058784314803,-322.589087874,0.108998580308,0.0,-338.1,1.57079632679,3
1495643071.33,-0.101685131308,-321.753759902,0.0972491738308,0.0,-338.1,1.57079632679,3
1495643071.37,-0.311144866494,-320.643693282,0.0886010337205,0.0,-338.1,1.57079632679,3
1495643071.4,-0.636034901819,-319.831515412,0.0650922061329,0.0,-338.1,1.57079632679,3
1495643071.43,-0.555140336315,-319.125098672,0.0712840437738,0.0,-338.1,1.57079632679,3
1495643071.47,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.5,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.53,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.57,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.6,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.63,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.67,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.7,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.73,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.77,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.8,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.83,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
1495643071.87,-0.78149297915,-318.921484792,0.0604463183455,0.0,-338.1,1.57079632679,3
