1495642956.8,4.11406406978,-332.604008909,0.310000285259,7.4,-348.8,1.7521161012,3
1495642956.83,3.84475558711,-332.19751261,0.303267677622,7.1,-348.6,1.74776382952,3
1495642956.87,3.59788862316,-332.039816519,0.28132452281,6.7,-348.0,1.73649141908,3
1495642956.9,3.34948908793,-331.395960193,0.289461258307,6.5,-347.8,1.73214748672,3
1495642956.93,3.23884201077,-330.871175232,0.282738556284,6.2,-347.5,1.72650930588,3
1495642956.97,2.97182077049,-330.521195642,0.269210472026,5.8,-347.0,1.7152255891,3
1495642957.0,2.7205603596,-330.060150476,0.256164176642,5.6,-346.7,1.71089274664,3
1495642957.03,2.73092337815,-329.551243941,0.255564353095,5.1,-346.2,1.69960447142,3
1495642957.07,2.50561936875,-329.142212106,0.249086154311,4.9,-345.9,1.6952812131,3
1495642957.1,2.32756936467,-328.779977664,0.242056762823,4.5,-345.4,1.68398975937,3
1495642957.13,1.95593212519,-328.322761012,0.227519630589,4.2,-345.1,1.67834127732,3
1495642957.17,1.79940488945,-327.933951852,0.220388394615,3.8,-344.5,1.66838335121,3
1495642957.2,1.6501040684,-327.452268295,0.207013304829,3.6,-344.3,1.66273434327,3
1495642957.23,1.46260363837,-327.065164318,0.207095016032,3.2,-343.7,1.65425810623,3
1495642957.27,1.34489207302,-326.639207717,0.196809001603,2.9,-343.4,1.64713829429,3
1495642957.3,1.15350166602,-326.177520846,0.193005748284,2.5,-342.9,1.6372969325,3
1495642957.33,1.00589871801,-325.697053879,0.179711038816,2.2,-342.6,1.6316409601,3
1495642957.37,0.742335237186,-325.333451094,0.166286396947,1.7,-341.6,1.6160502712,3
1495642957.4,0.775054688955,-324.808578264,0.172895573464,1.4,-340.9,1.60756728914,3
1495642957.43,0.520407808652,-324.404606275,0.151957889638,0.8,-339.7,1.59342619551,3
1495642957.47,0.367032528901,-323.964164469,0.146382559932,0.5,-339.2,1.58494036256,3
1495642957.5,0.366478797499,-323.51086195,0.146162377309,0.1,-338.2,1.57220975412,3
1495642957.54,0.0844268758687,-322.761580323,0.130284022405,0.0,-338.1,1.57079632679,3
1495642957.57,-0.17198877606,-321.906499407,0.108583561084,0.0,-338.1,1.57079632679,3
1495642957.6,-0.0846879631929,-320.901064634,0.118317450267,0.0,-338.1,1.57079632679,3
1495642957.63,-0.611303895234,-319.990722532,0.0868707227773,0.0,-338.1,1.57079632679,3
1495642957.67,-0.578151820709,-319.257336026,0.0870402102935,0.0,-338.1,1.57079632679,3
1495642957.7,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.73,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.77,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.8,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.83,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.87,-0.495568561695,-319.008176525,0.0875120170016,0.0,-338.1,1.57079632679,3
1495642957.9,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.93,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642957.97,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642958.01,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642958.04,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642958.07,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495642958.1,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
