1495592386.34,17.5654418731,-322.811486064,-0.136999481349,43.5,-324.7,3.01950005652,2
1495592386.37,17.1660689013,-322.706051401,-0.129752923581,43.0,-324.7,3.01950005652,2
1495592386.41,16.8193762701,-322.729349545,-0.132461130921,42.7,-324.6,3.01950005652,2
1495592386.44,16.2748537303,-322.552426752,-0.131473843152,42.3,-324.6,3.01950005652,2
1495592386.47,15.8540034397,-322.583140817,-0.12185731336,42.0,-324.5,3.01950005652,2
1495592386.51,15.7583081999,-322.492929809,-0.136554390634,41.6,-324.5,3.01950005652,2
1495592386.54,15.4199745696,-322.478636344,-0.132951032383,41.3,-324.4,3.01950005652,2
1495592386.57,15.0732712907,-322.492626583,-0.136556241169,41.0,-324.4,3.01950005652,2
1495592386.61,14.7602044997,-322.501099314,-0.132324007152,40.5,-324.3,3.01950005652,2
1495592386.64,14.2205389296,-322.324436155,-0.131183216046,40.3,-324.3,3.01950005652,2
1495592386.67,14.1593348765,-322.264164098,-0.136508588711,39.8,-324.3,3.01950005652,2
1495592386.71,13.7025138495,-322.263919967,-0.13650729747,39.5,-324.3,3.01950005652,2
1495592386.74,13.4740851079,-322.263794941,-0.136506337455,39.1,-324.2,3.01950005652,2
1495592386.77,13.0171909182,-322.263538778,-0.136503778264,38.8,-324.2,3.01950005652,2
1495592386.81,12.6670455899,-322.273835566,-0.135761251707,38.6,-324.1,3.01950005652,2
1495592386.84,12.4092306883,-322.030763397,-0.14013416195,38.1,-324.0,3.01950005652,2
1495592386.87,11.9330526311,-322.017817107,-0.129384424687,37.7,-324.0,3.01950005652,2
1495592386.91,11.6459854301,-322.034623143,-0.136443617887,37.4,-324.0,3.01950005652,2
1495592386.94,11.2599339389,-322.038176015,-0.134929819487,37.1,-323.9,3.01950005652,2
1495592386.98,10.7415150484,-321.863028539,-0.12763644604,36.6,-323.9,3.01950005652,2
1495592387.01,10.5810001739,-321.92432286,-0.125577683212,36.3,-323.8,3.02149672674,2
1495592387.04,10.2745202709,-321.805555748,-0.136375519214,36.1,-323.7,3.02149672674,2
1495592387.07,9.8864561695,-321.807933777,-0.134815711184,35.7,-323.5,3.02349363666,2
1495592387.11,9.40642413936,-321.809733018,-0.12830972095,35.2,-323.1,3.0294857653,2
1495592387.14,9.03836528811,-321.783168908,-0.134067053448,35.0,-322.9,3.03358965284,2
1495592387.18,8.82677570496,-321.563855618,-0.132516115107,34.8,-322.7,3.03758241738,2
1495592387.21,8.48416038191,-321.572166674,-0.132215945972,34.4,-322.3,3.04557040486,2
1495592387.24,8.06283311622,-321.465354549,-0.125422654461,34.2,-322.1,3.04956556455,2
1495592387.27,7.78108429608,-321.291673205,-0.116310349081,33.7,-321.8,3.05555967248,2
1495592387.31,7.41734338614,-321.237991519,-0.117460358564,33.5,-321.6,3.05955661044,2
1495592387.34,6.96934897928,-320.986484966,-0.102891721959,33.1,-321.2,3.06755242184,2
1495592387.37,6.62813747629,-320.770259575,-0.0967060842738,32.8,-320.9,3.07155123168,2
1495592387.41,6.59004263426,-320.776879835,-0.1013042456,32.4,-320.5,3.07961250281,2
1495592387.44,6.02695198851,-320.670128074,-0.0848820396952,32.2,-320.4,3.08360890472,2
1495592387.48,5.90969962131,-320.52472151,-0.0895388689859,31.7,-319.9,3.09160306635,2
1495592387.51,5.34113617728,-320.286591391,-0.0837522233567,31.5,-319.8,3.09360186641,2
1495592387.54,5.01492467043,-320.182334867,-0.0704616562063,31.0,-319.4,3.10159798564,2
1495592387.57,4.69496342403,-319.946369491,-0.0696499209447,30.8,-319.2,3.10559654083,2
1495592387.61,4.53908195041,-319.875345176,-0.0624866308356,30.3,-318.8,3.11359448271,2
1495592387.64,4.18409913837,-319.859730602,-0.057132976259,29.9,-318.6,3.11759380549,2
1495592387.67,3.78565979159,-319.748477013,-0.0503771367651,29.0,-318.1,3.12959279759,2
1495592387.71,3.32321511825,-319.496370867,-0.0486199903627,28.5,-317.8,3.13559267159,2
1495592387.74,2.93337320186,-319.380301196,-0.0376873283431,28.0,-317.5,-3.14159265359,2
1495592387.78,2.48918945224,-319.177598998,-0.0314856156632,28.0,-317.5,-3.14159265359,2
1495592387.81,1.80200155736,-319.045581681,-0.0244893066816,28.0,-317.5,-3.14159265359,2
1495592387.84,1.2175134091,-318.9278618,-0.0127043830516,28.0,-317.5,-3.14159265359,2
1495592387.87,0.506252840906,-318.811015611,-0.00499090114871,28.0,-317.5,-3.14159265359,2
1495592387.91,0.31366340004,-318.670127469,0.00289992130784,28.0,-317.5,-3.14159265359,2
1495592387.94,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592387.97,0.548649646365,-318.604420137,-0.00746319925491,28.0,-317.5,-3.14159265359,2
1495592388.01,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592388.04,0.31366340004,-318.670127469,0.00289992130784,28.0,-317.5,-3.14159265359,2
1495592388.07,0.548649646365,-318.604420137,-0.00746319925491,28.0,-317.5,-3.14159265359,2
1495592388.11,0.548649646365,-318.604420137,-0.00746319925491,28.0,-317.5,-3.14159265359,2
1495592388.14,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592388.17,0.548649646365,-318.604420137,-0.00746319925491,28.0,-317.5,-3.14159265359,2
1495592388.21,0.548649646365,-318.604420137,-0.00746319925491,28.0,-317.5,-3.14159265359,2
1495592388.24,0.31366340004,-318.670127469,0.00289992130784,28.0,-317.5,-3.14159265359,2
1495592388.27,0.548649646365,-318.604420137,-0.00746319925491,28.0,-317.5,-3.14159265359,2
1495592388.31,0.31366340004,-318.670127469,0.00289992130784,28.0,-317.5,-3.14159265359,2
