1495591832.55,-20.0625725686,-311.413698809,-0.322105727546,-44.5,-302.1,-0.274746955765,1
1495591832.59,-19.3987434954,-311.610797864,-0.309423547424,-43.9,-302.9,-0.260871665948,1
1495591832.62,-19.068553727,-311.886136802,-0.306632809254,-43.6,-303.3,-0.254663090699,1
1495591832.65,-18.4911557842,-312.165187686,-0.298867441865,-43.0,-304.0,-0.242510380928,1
1495591832.69,-17.9601326843,-312.47894586,-0.290582516188,-42.7,-304.4,-0.236554346165,1
1495591832.72,-17.6618628212,-312.83133969,-0.276909803169,-42.1,-305.2,-0.224405629995,1
1495591832.76,-17.0495990015,-313.162286318,-0.282454851637,-41.8,-305.6,-0.21844310252,1
1495591832.79,-16.5902366778,-313.440108087,-0.268401689436,-41.5,-305.9,-0.212476673977,1
1495591832.83,-16.2144408764,-313.778219424,-0.258225802493,-40.9,-306.7,-0.200332329776,1
1495591832.86,-15.412364062,-314.104706417,-0.25734218294,-40.2,-307.4,-0.188197575343,1
1495591832.89,-15.0860139646,-314.29454362,-0.233804157295,-39.9,-307.7,-0.182224997477,1
1495591832.92,-14.6292792456,-314.71894736,-0.232176468613,-39.5,-308.1,-0.176249158681,1
1495591832.96,-14.1008580263,-314.953424292,-0.229966484101,-38.9,-308.8,-0.164124071787,1
1495591832.98,-13.4621367721,-315.325628425,-0.217551619711,-38.6,-309.1,-0.158145001416,1
1495591833.01,-13.1213857213,-315.519884333,-0.204915948887,-38.3,-309.4,-0.152163097018,1
1495591833.05,-12.5501632421,-315.796284778,-0.197086845617,-37.6,-310.1,-0.140051193615,1
1495591833.09,-12.0553915358,-316.137152487,-0.186303130336,-36.9,-310.8,-0.128081130122,1
1495591833.12,-11.4803391913,-316.291249765,-0.17612431876,-36.6,-311.1,-0.122092597073,1
1495591833.15,-11.0510555601,-316.598259271,-0.170987902889,-36.3,-311.4,-0.118099016927,1
1495591833.17,-10.3415577216,-316.814362099,-0.167560925879,-35.6,-312.1,-0.106006724202,1
1495591833.21,-9.99962168886,-317.165235806,-0.15642352344,-35.3,-312.4,-0.100016641668,1
1495591833.24,-9.39283993825,-317.315032092,-0.143598902838,-34.6,-313.1,-0.088031194251,1
1495591833.27,-8.90594857126,-317.639861139,-0.13663399485,-34.3,-313.3,-0.0820360431495,1
1495591833.31,-8.33366890331,-317.898050163,-0.128220295657,-33.6,-314.0,-0.0700414219106,1
1495591833.34,-7.91283821159,-318.081712891,-0.116875965679,-33.1,-314.3,-0.0640421665426,1
1495591833.38,-7.34933706615,-318.351489437,-0.108796053384,-31.8,-315.2,-0.0479907871837,1
1495591833.41,-6.74395191452,-318.675856315,-0.104905465971,-31.2,-315.6,-0.0399946679463,1
1495591833.44,-6.13508521361,-318.83516402,-0.0938990930273,-29.6,-316.5,-0.0199993333733,1
1495591833.47,-5.61457430194,-319.177457263,-0.083053777271,-29.0,-316.9,-0.0119998560031,1
1495591833.51,-4.98892680056,-319.391555195,-0.076420432835,-28.1,-317.5,0.0,1
1495591833.54,-3.96587632416,-319.597329464,-0.0611501040118,-28.0,-317.5,0.0,1
1495591833.57,-2.84301548306,-319.933592461,-0.0549218574104,-28.0,-317.5,0.0,1
1495591833.61,-1.75864864037,-320.2886612,-0.0391669640869,-28.0,-317.5,0.0,1
1495591833.64,-0.689322753414,-320.41688389,-0.0193460619882,-28.0,-317.5,0.0,1
1495591833.67,0.139230080327,-320.520694381,-0.0126456240289,-28.0,-317.5,0.0,1
1495591833.71,0.0284882008652,-320.533041351,-0.0102410486906,-28.0,-317.5,0.0,1
1495591833.74,0.0129006310261,-320.609851499,-0.00757715775968,-28.0,-317.5,0.0,1
1495591833.77,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591833.81,0.0243689017132,-320.60888433,-0.010828430171,-28.0,-317.5,0.0,1
1495591833.84,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591833.87,0.0439399829397,-320.634184005,-0.00452237236313,-28.0,-317.5,0.0,1
1495591833.91,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591833.94,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591833.97,0.0439399829397,-320.634184005,-0.00452237236313,-28.0,-317.5,0.0,1
1495591834.01,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591834.04,0.0243689017132,-320.60888433,-0.010828430171,-28.0,-317.5,0.0,1
1495591834.08,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591834.11,0.0129006310261,-320.609851499,-0.00757715775968,-28.0,-317.5,0.0,1
