1495591986.68,-19.870259393,-311.705710755,-0.316322708359,-44.1,-302.6,-0.264838671707,1
1495591986.71,-19.231316367,-311.978795813,-0.311109135041,-43.5,-303.4,-0.252679222285,1
1495591986.74,-18.9245525794,-312.302243797,-0.301043864773,-43.2,-303.8,-0.246724631761,1
1495591986.78,-18.3126699215,-312.540069696,-0.30062485216,-42.6,-304.6,-0.234568058806,1
1495591986.81,-17.6978241186,-312.920860506,-0.291959323144,-42.3,-305.0,-0.228378430633,1
1495591986.84,-17.1348542498,-313.222114573,-0.281797660036,-41.9,-305.4,-0.222418560597,1
1495591986.88,-16.7311099497,-313.437344304,-0.270189068436,-41.3,-306.1,-0.210487015258,1
1495591986.91,-16.3030901025,-313.86580722,-0.264661445374,-41.0,-306.5,-0.204311429227,1
1495591986.94,-15.8168848493,-314.095205092,-0.249905020784,-40.4,-307.2,-0.192369385733,1
1495591986.98,-15.242245486,-314.375012713,-0.242213999182,-40.1,-307.5,-0.186207084793,1
1495591987.01,-14.760286595,-314.713353356,-0.231513375605,-39.5,-308.2,-0.17425650575,1
1495591987.04,-14.3002592401,-315.063800225,-0.21927139101,-39.1,-308.5,-0.168276481062,1
1495591987.08,-13.5565786102,-315.310480758,-0.216944412989,-38.5,-309.2,-0.156151342992,1
1495591987.11,-13.350745144,-315.519636161,-0.204899127679,-38.2,-309.5,-0.150168517257,1
1495591987.14,-12.6206925931,-315.813918939,-0.201169963916,-37.5,-310.3,-0.138056857553,1
1495591987.17,-12.2052590344,-316.25069535,-0.194697271928,-37.1,-310.6,-0.132072214856,1
1495591987.21,-11.7039211194,-316.594444619,-0.183957985502,-36.5,-311.2,-0.120095926855,1
1495591987.24,-10.9779006428,-316.741171531,-0.173055671188,-36.2,-311.5,-0.114104493702,1
1495591987.28,-10.6631088295,-317.056639487,-0.165347128404,-35.5,-312.3,-0.102013540713,1
1495591987.31,-10.1478119004,-317.181418436,-0.158343224562,-35.2,-312.5,-0.0960222487331,1
1495591987.34,-9.64357670908,-317.524164868,-0.147472791498,-34.5,-313.2,-0.086032981107,1
1495591987.38,-9.05754430795,-317.665057788,-0.130556156056,-34.1,-313.5,-0.0780384494336,1
1495591987.41,-8.44514647767,-318.079947449,-0.131309737922,-33.4,-314.2,-0.0680418048861,1
1495591987.44,-7.96989097206,-318.242568135,-0.120166816825,-32.8,-314.5,-0.0599820097138,1
1495591987.48,-7.4903511489,-318.559583225,-0.115784411275,-31.6,-315.3,-0.0439929033941,1
1495591987.51,-6.86062675618,-318.673662335,-0.100123561696,-30.8,-315.8,-0.0339967252345,1
1495591987.54,-6.3768247675,-318.924004908,-0.0978350266976,-29.2,-316.8,-0.0159996586798,1
1495591987.58,-5.67745126055,-319.293003002,-0.0939597178322,-28.6,-317.1,-0.00799995733374,1
1495591987.61,-4.91461261217,-319.39613246,-0.0788562315528,-28.0,-317.5,0.0,1
1495591987.64,-4.26111776805,-319.712199507,-0.0720790826107,-28.0,-317.5,0.0,1
1495591987.68,-3.07463796146,-320.099348088,-0.0614138246403,-28.0,-317.5,0.0,1
1495591987.71,-1.98052333204,-320.360554182,-0.0464792180607,-28.0,-317.5,0.0,1
1495591987.74,-0.818486650058,-320.65278497,-0.0323777131286,-28.0,-317.5,0.0,1
1495591987.78,-0.176927433302,-320.846395861,-0.0103244105445,-28.0,-317.5,0.0,1
1495591987.81,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591987.84,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591987.88,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591987.91,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591987.94,0.0279550806893,-320.760314364,-0.010195886673,-28.0,-317.5,0.0,1
1495591987.98,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591988.01,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591988.04,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591988.07,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591988.11,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591988.14,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591988.17,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
