1495592918.48,-15.3882727311,-326.686034796,0.233334815098,-40.9,-328.4,0.2023220804,1
1495592918.51,-15.0373174576,-326.367239832,0.227175305887,-40.3,-327.7,0.188197575343,1
1495592918.54,-14.2654573075,-326.196685493,0.199769599884,-40.0,-327.3,0.184216224223,1
1495592918.57,-13.9700205009,-325.714520145,0.20562974132,-39.4,-326.7,0.172263505924,1
1495592918.61,-13.4702609226,-325.666091053,0.191108130998,-39.0,-326.3,0.164124071787,1
1495592918.64,-12.7462966769,-325.33313923,0.178257029542,-38.4,-325.6,0.154157373562,1
1495592918.67,-12.4840201104,-325.014903346,0.173433167974,-38.1,-325.3,0.148173638176,1
1495592918.71,-11.7805958731,-324.789631194,0.160973751637,-37.4,-324.6,0.136062246464,1
1495592918.74,-11.1659962264,-324.438418312,0.154892208978,-37.1,-324.3,0.13007680217,1
1495592918.77,-10.9477870006,-324.115279125,0.15217350654,-36.4,-323.6,0.118099016927,1
1495592918.81,-10.3303431786,-323.992811776,0.132162420472,-36.1,-323.3,0.112106888291,1
1495592918.84,-9.83020687667,-323.691684904,0.128325041653,-35.4,-322.7,0.100016641668,1
1495592918.88,-9.4105832523,-323.534851983,0.131984781249,-35.1,-322.3,0.0940247627513,1
1495592918.91,-8.78281452767,-323.083808103,0.115128210565,-34.4,-321.7,0.0820360431495,1
1495592918.94,-8.39059596937,-323.037862593,0.106517698118,-34.1,-321.4,0.0780384494336,1
1495592918.97,-7.54125176406,-322.703970261,0.0887747586584,-33.2,-320.7,0.0640421665426,1
1495592919.01,-7.14537086493,-322.376197261,0.0818703672132,-32.6,-320.3,0.0559853722136,1
1495592919.04,-6.66489397603,-322.416034578,0.0807299443871,-31.2,-319.4,0.0379954283235,1
1495592919.07,-6.28150991472,-322.0495102,0.0709340223137,-30.4,-319.0,0.0299977503037,1
1495592919.11,-5.70941288282,-321.939156206,0.0625742774696,-28.9,-318.1,0.0119998560031,1
1495592919.14,-4.78617262068,-321.628939177,0.0455601486816,-28.4,-317.7,0.00399999466668,1
1495592919.17,-3.94693429311,-321.359434269,0.0377976424994,-28.0,-317.5,0.0,1
1495592919.21,-2.79470425623,-321.135576862,0.0194703101572,-28.0,-317.5,0.0,1
1495592919.24,-1.57729060334,-320.739639769,0.00547925715282,-28.0,-317.5,0.0,1
1495592919.27,-0.863340100095,-320.480135168,0.00925890068367,-28.0,-317.5,0.0,1
1495592919.31,0.137203123242,-320.317705516,-0.0189011691799,-28.0,-317.5,0.0,1
1495592919.34,-0.0145469243952,-320.204774636,-0.0014064498842,-28.0,-317.5,0.0,1
1495592919.37,0.0248448747143,-320.38012777,-0.0108628970427,-28.0,-317.5,0.0,1
1495592919.41,0.0203692874352,-320.167002209,-0.00973894052295,-28.0,-317.5,0.0,1
1495592919.44,0.0203692874352,-320.167002209,-0.00973894052295,-28.0,-317.5,0.0,1
1495592919.47,0.0666751972902,-320.152342783,-0.00859405808324,-28.0,-317.5,0.0,1
1495592919.51,0.0659887249944,-320.127963304,-0.00946604548518,-28.0,-317.5,0.0,1
1495592919.54,0.201343070453,-320.416116173,-0.0196735742328,-28.0,-317.5,0.0,1
1495592919.57,0.250472552314,-320.311228028,-0.0188551023934,-28.0,-317.5,0.0,1
1495592919.61,0.0610041120792,-320.29968502,-0.0125415494215,-28.0,-317.5,0.0,1
1495592919.64,0.0755638633711,-320.152272688,-0.0117824998685,-28.0,-317.5,0.0,1
1495592919.67,0.139809682406,-320.292829149,-0.0125997696545,-28.0,-317.5,0.0,1
1495592919.71,0.0892547764254,-320.267436471,-0.0134123791501,-28.0,-317.5,0.0,1
1495592919.74,0.0203692874352,-320.167002209,-0.00973894052295,-28.0,-317.5,0.0,1
