1495592873.57,-13.7327177419,-328.249346548,0.208960699952,-39.8,-327.1,0.178241460852,1
1495592873.61,-13.1304898427,-327.942286249,0.188651488813,-39.1,-326.4,0.166116447342,1
1495592873.64,-12.7650525797,-327.708519759,0.195159021325,-38.8,-326.0,0.160138344945,1
1495592873.67,-12.3873138792,-327.477673284,0.185042070189,-38.4,-325.7,0.154157373562,1
1495592873.71,-11.5496001464,-327.034589317,0.164960139798,-37.8,-325.0,0.142187244069,1
1495592873.74,-11.2019584175,-326.991598578,0.14986812855,-37.5,-324.7,0.138056857553,1
1495592873.77,-10.7803020493,-326.631911659,0.153216247515,-36.8,-324.0,0.124089023645,1
1495592873.81,-10.2018267436,-326.314420899,0.136961081201,-36.5,-323.7,0.118099016927,1
1495592873.84,-9.62664146646,-326.084680494,0.126468497962,-35.8,-323.0,0.108003000752,1
1495592873.87,-9.37549207507,-325.830239435,0.129290684866,-35.4,-322.7,0.100016641668,1
1495592873.91,-8.8060519102,-325.676950798,0.11686562358,-34.7,-322.0,0.0900292315491,1
1495592873.94,-8.11643170106,-325.303416273,0.101786638841,-34.4,-321.7,0.0820360431495,1
1495592873.97,-7.89263602693,-325.084014335,0.104325281834,-33.7,-321.1,0.0700414219106,1
1495592874.01,-7.10520503154,-324.876045782,0.0839123844268,-33.3,-320.8,0.0660420517685,1
1495592874.04,-6.90543082054,-324.658674252,0.0825388616732,-32.0,-319.9,0.0479907871837,1
1495592874.07,-6.47631704227,-324.400448526,0.0796673818641,-31.3,-319.5,0.0399946679463,1
1495592874.11,-5.6125694687,-324.204242269,0.0561437871951,-29.9,-318.6,0.0219991127311,1
1495592874.14,-5.418252497,-324.00682679,0.0642061110681,-29.1,-318.2,0.0139997713401,1
1495592874.17,-4.3955272523,-323.90307316,0.0404134097145,-28.1,-317.5,0.0,1
1495592874.21,-3.33776658253,-323.527175384,0.0264582376097,-28.0,-317.5,0.0,1
1495592874.24,-2.2786775314,-323.232727912,0.00973840044473,-28.0,-317.5,0.0,1
1495592874.28,-1.21227965762,-323.020141025,0.00105754296834,-28.0,-317.5,0.0,1
1495592874.31,-0.449653059856,-322.663575225,-0.00718348167944,-28.0,-317.5,0.0,1
1495592874.34,0.00821140575963,-322.66360898,-0.00722613320188,-28.0,-317.5,0.0,1
1495592874.38,0.0843978292605,-322.56646368,-0.0147946377092,-28.0,-317.5,0.0,1
1495592874.41,0.294990598137,-322.69164455,-0.0239615259122,-28.0,-317.5,0.0,1
1495592874.44,0.294990598137,-322.69164455,-0.0239615259122,-28.0,-317.5,0.0,1
1495592874.47,0.245222068088,-322.585425009,-0.0194925372203,-28.0,-317.5,0.0,1
1495592874.51,0.294990598137,-322.69164455,-0.0239615259122,-28.0,-317.5,0.0,1
1495592874.54,0.0588317067661,-322.408737166,-0.0077665421247,-28.0,-317.5,0.0,1
1495592874.57,0.0588317067661,-322.408737166,-0.0077665421247,-28.0,-317.5,0.0,1
1495592874.61,0.0484334535683,-322.391547569,-0.00547286749172,-28.0,-317.5,0.0,1
1495592874.64,0.245222068088,-322.585425009,-0.0194925372203,-28.0,-317.5,0.0,1
1495592874.67,0.0588317067661,-322.408737166,-0.0077665421247,-28.0,-317.5,0.0,1
1495592874.71,0.294990598137,-322.69164455,-0.0239615259122,-28.0,-317.5,0.0,1
1495592874.74,0.272900421918,-322.692487975,-0.0277729838059,-28.0,-317.5,0.0,1
1495592874.77,0.230962157726,-322.722836608,-0.028888279862,-28.0,-317.5,0.0,1
