1495591278.48,-15.6769134278,-329.025875093,0.226004467616,-41.3,-328.9,0.208288906237,1
1495591278.52,-15.3362258683,-328.793864637,0.220800193625,-40.8,-328.2,0.198342181172,1
1495591278.55,-14.8887057988,-328.509552092,0.203098939454,-40.4,-327.9,0.192369385733,1
1495591278.58,-14.4464738792,-328.294264915,0.193305588233,-39.8,-327.1,0.178241460852,1
1495591278.62,-13.5958984516,-327.825653637,0.176831462878,-39.4,-326.7,0.172263505924,1
1495591278.65,-13.4848432501,-327.714039031,0.181725183603,-38.8,-326.0,0.160138344945,1
1495591278.68,-12.9111118539,-327.304135563,0.174985263533,-38.5,-325.7,0.156151342992,1
1495591278.71,-12.4818071943,-327.045374014,0.167034454141,-37.8,-325.0,0.144182997674,1
1495591278.75,-12.0256789787,-326.7398806,0.156320538263,-37.5,-324.7,0.138056857553,1
1495591278.78,-11.4778192711,-326.555599332,0.145006399308,-36.8,-324.0,0.126085202638,1
1495591278.82,-10.9205047167,-326.317098068,0.141140799653,-36.5,-323.7,0.118099016927,1
1495591278.85,-10.5203133477,-325.984306178,0.133050743227,-35.8,-323.0,0.108003000752,1
1495591278.88,-10.0263042206,-325.652887479,0.126416587755,-35.4,-322.7,0.100016641668,1
1495591278.91,-9.52310047663,-325.552437298,0.113725447604,-34.7,-322.0,0.0900292315491,1
1495591278.95,-9.07534316948,-325.201893246,0.104671219025,-34.4,-321.7,0.0840345960837,1
1495591278.98,-8.4444725155,-324.887497764,0.0954398055728,-34.1,-321.4,0.0780384494336,1
1495591279.01,-8.03664403934,-324.744512012,0.0844023050324,-33.3,-320.8,0.0660420517685,1
1495591279.05,-7.5527802764,-324.436010146,0.0764594589212,-32.6,-320.3,0.0559853722136,1
1495591279.08,-6.83214620088,-324.423988764,0.0634051104423,-31.2,-319.4,0.0379954283235,1
1495591279.12,-6.49399266366,-324.074152746,0.0614263639504,-29.7,-318.5,0.0219991127311,1
1495591279.15,-5.97194800478,-323.753941348,0.0572647178796,-29.1,-318.1,0.0139997713401,1
1495591279.18,-5.47384943878,-323.60281383,0.0426372216168,-28.4,-317.7,0.00399999466668,1
1495591279.22,-4.58813142162,-323.306927829,0.0376232365692,-28.0,-317.5,0.0,1
1495591279.25,-3.5466747165,-322.992686438,0.0255914808453,-28.0,-317.5,0.0,1
1495591279.28,-2.25778635369,-322.583302871,0.00738059302048,-28.0,-317.5,0.0,1
1495591279.32,-1.13744028895,-322.279707081,-0.00169125184942,-28.0,-317.5,0.0,1
1495591279.35,-0.293342154529,-321.874683489,-0.0182729059198,-28.0,-317.5,0.0,1
1495591279.38,-0.297736738249,-321.987698393,-0.00961025158411,-28.0,-317.5,0.0,1
1495591279.42,-0.0647247386859,-321.875138056,-0.0182937502335,-28.0,-317.5,0.0,1
1495591279.45,-0.0647247386859,-321.875138056,-0.0182937502335,-28.0,-317.5,0.0,1
1495591279.48,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.52,-0.0647247386859,-321.875138056,-0.0182937502335,-28.0,-317.5,0.0,1
1495591279.55,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.58,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.62,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.65,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.68,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.72,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495591279.75,-0.0647247386859,-321.875138056,-0.0182937502335,-28.0,-317.5,0.0,1
1495591279.78,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
