1495643433.3,13.2255241059,-346.113008931,0.598042932837,18.5,-359.1,1.96059716021,3
1495643433.33,12.4520016599,-345.230385977,0.559778185704,17.2,-358.3,1.93897410195,3
1495643433.37,11.6876600076,-344.52196472,0.527456200246,16.6,-357.8,1.92620280177,3
1495643433.4,11.1708451415,-343.710499894,0.536475245674,15.4,-356.8,1.90458002324,3
1495643433.43,10.4761614152,-342.97298102,0.509748562515,14.7,-356.3,1.8917935859,3
1495643433.47,9.87745762314,-341.973300486,0.479935501476,14.0,-355.8,1.88017880381,3
1495643433.5,9.30402845002,-341.265986132,0.486668789831,12.8,-354.9,1.85738987429,3
1495643433.53,8.76152131143,-340.502461425,0.461899928758,12.2,-354.3,1.84459051934,3
1495643433.56,8.20255730344,-339.444452551,0.460520303874,11.1,-353.3,1.82178681661,3
1495643433.6,7.61241408495,-338.621560018,0.448965630596,10.6,-352.9,1.81178840998,3
1495643433.64,7.21449681874,-336.812653211,0.417728557104,9.5,-351.8,1.79054826946,3
1495643433.68,6.47820323675,-337.17733011,0.405492321713,8.4,-350.8,1.76774078332,3
1495643433.71,5.98910174332,-336.032532894,0.392446970108,7.4,-349.7,1.74494675538,3
1495643433.75,5.39224222474,-335.169428922,0.372071950358,6.9,-349.1,1.73367163884,3
1495643433.78,4.75955352776,-334.440839341,0.337211830807,6.3,-348.5,1.72086864396,3
1495643433.81,4.24128205455,-333.507962471,0.311585459388,5.3,-347.3,1.69960447142,3
1495643433.85,3.74595858572,-332.794169622,0.27903335146,4.8,-346.7,1.68963643434,3
1495643433.88,3.22187838975,-331.9537687,0.269092734505,3.6,-344.5,1.65708386698,3
1495643433.91,2.92321491211,-330.811677999,0.263330056716,2.9,-343.3,1.64295184102,3
1495643433.94,2.49041652309,-329.882989083,0.249316101215,1.6,-340.9,1.60900823703,3
1495643433.98,2.11321287046,-328.838521538,0.235463024748,0.3,-338.6,1.57786343519,3
1495643434.01,1.6316287737,-328.011453416,0.208244917765,0.0,-338.2,1.57079632679,3
1495643434.04,1.59178301024,-326.147170016,0.189702452779,0.0,-338.1,1.57079632679,3
1495643434.08,1.12662906772,-324.426170151,0.158489896371,0.0,-338.1,1.57079632679,3
1495643434.11,0.721567597289,-322.60239254,0.139682395524,0.0,-338.1,1.57079632679,3
1495643434.15,0.0342738956252,-320.683512526,0.101640399335,0.0,-338.1,1.57079632679,3
1495643434.18,-0.578953326249,-319.257805695,0.0809869490052,0.0,-338.1,1.57079632679,3
1495643434.21,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643434.24,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495643434.28,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643434.31,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643434.35,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643434.38,-0.78845531454,-318.942925137,0.0750646601682,0.0,-338.1,1.57079632679,3
1495643434.41,-0.471766489288,-318.928419987,0.0934567066658,0.0,-338.1,1.57079632679,3
1495643434.45,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643434.48,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643434.51,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643434.54,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643434.58,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
