1495643336.67,13.6988211552,-346.809251791,0.581680843341,19.1,-359.6,1.97391148278,3
1495643336.7,13.0266988231,-346.190235099,0.580964064506,18.6,-359.2,1.96225873944,3
1495643336.73,12.385601236,-345.259072624,0.578637303194,17.9,-358.8,1.95061268474,3
1495643336.77,11.683021941,-344.615153867,0.542415503899,16.6,-357.8,1.92620280177,3
1495643336.8,11.0331612586,-343.717609698,0.515427339548,16.0,-357.4,1.91620791546,3
1495643336.83,10.4480313479,-342.880719794,0.509572141507,14.8,-356.4,1.89458510395,3
1495643336.87,9.83561393418,-342.032833398,0.487360122006,13.5,-355.4,1.87018388252,3
1495643336.9,9.30057644099,-341.184396331,0.495771004659,12.9,-355.0,1.8589921896,3
1495643336.93,8.7181016508,-340.469562485,0.455174893151,12.3,-354.4,1.8473919068,3
1495643336.97,8.0599577316,-339.559919602,0.443254304536,11.3,-353.5,1.82739755069,3
1495643337.0,7.56181815499,-338.345732802,0.44270785302,10.7,-353.0,1.81459576806,3
1495643337.03,6.85768141329,-337.599010404,0.419923588625,9.6,-351.9,1.7917985131,3
1495643337.07,6.26441316903,-336.867512816,0.399502447165,9.1,-351.5,1.78180801919,3
1495643337.1,5.88664549439,-336.069651064,0.385862265287,8.1,-350.4,1.76056567325,3
1495643337.13,5.39224222474,-335.169428922,0.372071950358,7.5,-349.8,1.74776382952,3
1495643337.17,4.74858676487,-334.256020882,0.34507237289,6.4,-348.6,1.72368927955,3
1495643337.2,4.27570676213,-333.563045312,0.298523024699,5.9,-348.0,1.71371344725,3
1495643337.24,3.60497458018,-332.788512142,0.282790863307,4.9,-346.8,1.6911328291,3
1495643337.27,3.25470559089,-331.60790429,0.277029330192,3.7,-344.7,1.65990928307,3
1495643337.3,2.8866282304,-330.821694178,0.253716821757,3.1,-343.6,1.64577886818,3
1495643337.33,2.49041652309,-329.882989083,0.249316101215,1.7,-341.1,1.61322277638,3
1495643337.37,2.11321287046,-328.838521538,0.235463024748,0.9,-339.8,1.59342619551,3
1495643337.4,1.79374158268,-327.863221781,0.208171021913,0.0,-338.2,1.57079632679,3
1495643337.43,1.25191582455,-326.058805353,0.180572669468,0.0,-338.1,1.57079632679,3
1495643337.47,0.954134885422,-324.240237994,0.150771626172,0.0,-338.1,1.57079632679,3
1495643337.5,0.379904098675,-322.33016878,0.124595360609,0.0,-338.1,1.57079632679,3
1495643337.53,0.104740459847,-320.541079684,0.103218940541,0.0,-338.1,1.57079632679,3
1495643337.56,-0.47320590558,-319.155537647,0.0933387390106,0.0,-338.1,1.57079632679,3
1495643337.6,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643337.63,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495643337.67,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643337.7,-0.612915800663,-319.03534497,0.088472490919,0.0,-338.1,1.57079632679,3
1495643337.73,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643337.76,-0.787176648696,-318.948343714,0.0808990266371,0.0,-338.1,1.57079632679,3
1495643337.8,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643337.83,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
1495643337.87,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643337.9,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643337.93,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643337.97,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643338.0,-0.468238474895,-318.909499239,0.100434656104,0.0,-338.1,1.57079632679,3
