1495643382.64,14.1108667963,-347.068135371,0.584249628433,19.9,-360.1,1.98666265086,3
1495643382.67,13.5472662687,-346.597809244,0.582777456085,18.7,-359.3,1.96503281534,3
1495643382.7,12.7400581508,-345.731946443,0.568692331956,18.0,-358.8,1.95338909485,3
1495643382.75,12.1940611721,-344.908851013,0.553562320554,16.8,-358.0,1.9306298526,3
1495643382.79,11.5391019255,-343.878583146,0.559106237336,15.5,-356.9,1.90620994953,3
1495643382.82,10.8974387603,-343.295771314,0.512717909327,14.9,-356.5,1.89620940246,3
1495643382.85,10.2722689027,-342.53930741,0.49358331656,13.7,-355.6,1.87458976938,3
1495643382.87,9.6522167799,-341.88247224,0.493380091006,13.7,-355.6,1.87458976938,3
1495643382.9,8.97216669578,-340.880300897,0.453229526374,12.5,-354.6,1.85178987772,3
1495643382.93,8.38485652689,-339.866742567,0.43416876903,11.9,-354.1,1.83898451024,3
1495643382.97,7.90045077689,-339.22757711,0.427963741161,10.8,-353.0,1.81740216096,3
1495643383.01,7.27920540792,-337.999112227,0.410697443408,10.2,-352.5,1.80460084877,3
1495643383.04,6.82060678616,-337.553060481,0.40257339181,9.0,-351.4,1.78055020426,3
1495643383.07,6.23268127117,-336.840693268,0.385084543195,8.5,-350.9,1.77055583992,3
1495643383.1,5.62387539284,-335.738826855,0.372459662135,7.5,-349.8,1.74776382952,3
1495643383.14,5.13732877149,-334.908952298,0.350466166359,7.0,-349.3,1.73778309856,3
1495643383.17,4.74629799403,-334.033036099,0.344713169185,5.9,-348.0,1.71371344725,3
1495643383.21,3.97467650311,-333.162881558,0.29790043678,5.5,-347.5,1.70242733898,3
1495643383.24,3.63386211133,-332.308129224,0.290627965142,4.4,-346.0,1.67834127732,3
1495643383.27,3.11360115205,-331.431939327,0.25717566784,3.8,-344.9,1.66421275252,3
1495643383.3,2.89119205532,-330.370340813,0.247194329092,2.4,-342.5,1.63018480601,3
1495643383.33,2.34110246191,-329.406857766,0.235921026227,1.7,-341.1,1.61322277638,3
1495643383.37,2.01168246753,-328.659739292,0.207650403076,0.4,-338.8,1.5792828388,3
1495643383.4,1.78092220601,-327.312002274,0.209931661337,0.0,-338.2,1.57079632679,3
1495643383.43,1.0522040425,-325.543043516,0.167074444421,0.0,-338.1,1.57079632679,3
1495643383.47,0.974151801302,-323.731508368,0.153668093986,0.0,-338.1,1.57079632679,3
1495643383.5,0.337037097977,-321.856241424,0.11468761537,0.0,-338.1,1.57079632679,3
1495643383.53,-0.334245713468,-319.694222879,0.10037918832,0.0,-338.1,1.57079632679,3
1495643383.57,-0.725551050615,-319.034915654,0.0825518537427,0.0,-338.1,1.57079632679,3
1495643383.6,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.63,-0.787176648696,-318.948343714,0.0808990266371,0.0,-338.1,1.57079632679,3
1495643383.67,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.7,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.73,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.77,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.8,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643383.83,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.87,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.9,-0.761089836814,-318.844248698,0.0880588779487,0.0,-338.1,1.57079632679,3
1495643383.93,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
1495643383.97,-0.749899192123,-318.846005105,0.0822754525386,0.0,-338.1,1.57079632679,3
