1495585998.37,57.2302259188,-288.479676457,0.319497428003,70.4,-283.6,-2.86260826774,2
1495585998.4,55.4595041672,-289.804501404,0.324462554911,69.6,-284.2,-2.86882628502,2
1495585998.44,54.6292246009,-290.335937989,0.30761777019,68.1,-285.4,-2.87873722473,2
1495585998.47,53.1849070223,-291.36714937,0.299382885106,67.3,-286.1,-2.88296334099,2
1495585998.5,51.9019596758,-292.210271256,0.299428204017,65.8,-287.3,-2.8928826645,2
1495585998.54,50.1549539381,-293.099920305,0.279843337235,65.2,-287.8,-2.89709788265,2
1495585998.57,48.9176236699,-294.019372431,0.279760903527,63.5,-289.1,-2.90901134711,2
1495585998.6,48.340668942,-294.507960082,0.273423149732,62.7,-289.7,-2.91321422296,2
1495585998.64,46.8698290276,-295.270963561,0.26276075999,61.8,-290.3,-2.91917409299,2
1495585998.67,46.1164680585,-295.937018032,0.256364878741,60.3,-291.4,-2.92911597961,2
1495585998.7,44.6312986482,-296.556648722,0.232381615188,59.4,-292.1,-2.93330374735,2
1495585998.74,43.4716114301,-297.485416666,0.246542356564,57.8,-293.2,-2.94325047242,2
1495585998.77,41.6259987576,-298.230549982,0.214182666843,57.0,-293.8,-2.94922326786,2
1495585998.8,40.9893614958,-298.882059253,0.221147268684,55.4,-294.8,-2.95737642937,2
1495585998.84,40.4644970205,-299.319789451,0.209418126195,54.6,-295.4,-2.96335119274,2
1495585998.87,38.3409323129,-300.463548793,0.213144185134,53.0,-296.5,-2.97331617253,2
1495585998.9,37.1043776693,-301.128768897,0.212116004618,52.1,-297.1,-2.9774685818,2
1495585998.94,35.9493233424,-301.777135983,0.193731350902,50.3,-298.2,-2.98942955657,2
1495585998.97,34.4862473002,-302.497702451,0.186777836999,49.6,-298.7,-2.99341901541,2
1495585999.0,33.5638452549,-303.061906771,0.179459889739,48.0,-299.7,-3.00353579604,2
1495585999.04,32.2607076939,-303.817488648,0.176204487483,47.1,-300.3,-3.00752528933,2
1495585999.07,30.9920070969,-304.401731274,0.170202780112,46.2,-300.8,-3.01351152347,2
1495585999.1,29.7171082989,-305.185421012,0.175623081923,44.5,-301.7,-3.02349363666,2
1495585999.14,28.4770010855,-305.620893918,0.151959240001,43.6,-302.3,-3.02748815989,2
1495585999.17,27.4394497106,-306.264395933,0.144385913835,42.0,-303.2,-3.03758241738,2
1495585999.2,25.6149293875,-306.939639506,0.13567524347,41.2,-303.7,-3.04157601192,2
1495585999.24,24.5558624664,-307.58971161,0.145547798443,39.6,-304.6,-3.05156342204,2
1495585999.27,23.790410182,-308.026574312,0.127994550971,38.7,-305.1,-3.05755805751,2
1495585999.3,21.8149663793,-308.654747728,0.108110665122,37.0,-306.0,-3.06555323699,2
1495585999.34,20.5903952501,-309.147428263,0.103086007197,36.0,-306.5,-3.07155123168,2
1495585999.37,19.542913853,-309.798582489,0.106156055156,34.4,-307.3,-3.07961250281,2
1495585999.4,18.1137756465,-310.248222608,0.0815134123758,33.5,-307.8,-3.08560728138,2
1495585999.44,17.0454266895,-310.92034553,0.0915810308685,31.8,-308.6,-3.09560076235,2
1495585999.47,15.8301062813,-311.397524852,0.0795183052281,30.9,-309.1,-3.09959882596,2
1495585999.5,14.2308006492,-311.975626885,0.0800796000781,28.8,-310.1,-3.11159490329,2
1495585999.54,13.1873254641,-312.402215893,0.0642121539732,27.3,-310.7,-3.11759380549,2
1495585999.57,11.7824266293,-312.961567883,0.0614794145053,24.2,-312.0,-3.13359269626,2
1495585999.6,10.5488134423,-313.407981049,0.0450528104792,23.0,-312.5,-3.13759265892,2
1495585999.64,9.17307708578,-313.976801887,0.050948227631,22.2,-312.8,3.14159265359,2
1495585999.67,7.40579142815,-314.428578785,0.0377027235804,22.2,-312.8,3.14159265359,2
1495585999.7,0.0,0.0,0.0,22.2,-312.8,3.14159265359,2
1495585999.74,2.78449346111,-315.99787306,0.0124481458503,22.2,-312.8,3.14159265359,2
1495585999.77,1.10744030786,-316.548000518,0.00212219979223,22.2,-312.8,3.14159265359,2
1495585999.81,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495585999.85,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495585999.88,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495585999.92,0.714472555721,-316.655763547,-0.00217117898118,22.2,-312.8,3.14159265359,2
1495585999.95,0.714472555721,-316.655763547,-0.00217117898118,22.2,-312.8,3.14159265359,2
1495585999.98,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495586000.02,0.714472555721,-316.655763547,-0.00217117898118,22.2,-312.8,3.14159265359,2
1495586000.05,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495586000.08,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495586000.12,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495586000.15,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
1495586000.18,0.624243381089,-316.628934773,0.00517592827851,22.2,-312.8,3.14159265359,2
