1495585755.94,59.7292400801,-285.944859153,0.326752325323,73.1,-281.4,-2.84648324786,2
1495585755.97,58.5581303734,-286.871893928,0.326639367259,72.3,-282.0,-2.85044147513,2
1495585756.01,57.418624073,-287.804605617,0.325028873792,70.7,-283.4,-2.86260826774,2
1495585756.04,55.8057102023,-288.783665762,0.318571006819,69.9,-284.0,-2.86684569783,2
1495585756.07,54.8306929986,-289.668088644,0.316705585678,68.4,-285.2,-2.87675398188,2
1495585756.1,53.752923097,-290.072303313,0.268217995035,67.7,-285.7,-2.88098099492,2
1495585756.14,52.7275869656,-291.154087529,0.297998455363,66.1,-287.1,-2.89089779975,2
1495585756.17,51.8185787716,-291.725644589,0.282966373402,65.4,-287.6,-2.89486802183,2
1495585756.2,50.0726364439,-292.882334263,0.290582713024,63.8,-288.9,-2.90702459478,2
1495585756.24,48.5405760701,-293.785782393,0.279640220358,63.1,-289.4,-2.91099856064,2
1495585756.27,47.4053290859,-294.261769924,0.259005039334,61.4,-290.6,-2.92116160341,2
1495585756.3,46.4117921094,-295.041478449,0.262797415196,60.7,-291.1,-2.92513793218,2
1495585756.34,45.7637254764,-295.672181812,0.255538060051,59.8,-291.7,-2.93110563833,2
1495585756.37,44.6168060202,-296.331995935,0.256045866095,58.1,-293.0,-2.94126032381,2
1495585756.4,42.618252879,-297.357766368,0.232650923745,57.3,-293.6,-2.94723194827,2
1495585756.44,41.6359782913,-298.032844079,0.237184587411,55.7,-294.6,-2.9553855688,2
1495585756.47,40.6048274189,-298.66359324,0.224036402253,54.9,-295.2,-2.96135924519,2
1495585756.5,39.3704519641,-299.340681704,0.221013165429,53.3,-296.3,-2.97132249052,2
1495585756.54,38.2346830668,-300.170069516,0.22349233015,52.5,-296.8,-2.97547620625,2
1495585756.57,36.5438558763,-300.957991608,0.208230216691,50.8,-298.0,-2.9854413106,2
1495585756.6,35.2226622453,-301.65772402,0.204607651101,49.9,-298.5,-2.99142413633,2
1495585756.64,34.1872709389,-302.176785361,0.184954490667,48.3,-299.5,-3.00154145997,2
1495585756.67,34.6022361706,-302.514305856,0.185305347022,47.4,-300.1,-3.00553040713,2
1495585756.7,31.9366268198,-303.323798638,0.167722319562,45.7,-301.1,-3.01550745095,2
1495585756.74,31.2060030813,-303.999121804,0.179908567743,44.8,-301.6,-3.02149672674,2
1495585756.77,29.421457111,-304.693445524,0.154109650004,43.9,-302.1,-3.02549078236,2
1495585756.8,28.9386045473,-305.023784116,0.138142763379,42.3,-303.0,-3.03558592939,2
1495585756.84,26.8244960712,-305.972202731,0.151679926704,41.4,-303.6,-3.04157601192,2
1495585756.87,25.4182430763,-306.336869665,0.113169425367,39.7,-304.5,-3.05156342204,2
1495585756.9,24.2977572145,-307.186552307,0.135134496701,39.0,-305.0,-3.05555967248,2
1495585756.94,22.8905199115,-307.786152451,0.125227589159,37.3,-305.9,-3.06555323699,2
1495585756.97,21.6923956203,-308.218661827,0.108922164614,36.3,-306.4,-3.06955175473,2
1495585757.0,20.4070559243,-308.912048405,0.10945435344,34.6,-307.2,-3.07961250281,2
1495585757.04,19.3434105524,-309.426549973,0.101608501643,33.8,-307.6,-3.08360890472,2
1495585757.07,17.9924148884,-310.008102652,0.0984725882048,32.1,-308.5,-3.09360186641,2
1495585757.1,16.5106467589,-310.477712141,0.0819862193669,31.2,-309.0,-3.09959882596,2
1495585757.14,15.3613614569,-311.134873431,0.0888553908346,29.3,-309.9,-3.10959538384,2
1495585757.17,13.992159042,-311.585378277,0.0748775814576,27.8,-310.5,-3.11559411811,2
1495585757.2,12.7022978805,-312.051340899,0.0617277911898,24.7,-311.8,-3.12959279759,2
1495585757.24,11.3482739402,-312.46497181,0.0542113983723,23.2,-312.4,-3.13759265892,2
1495585757.27,10.1037948825,-313.042528472,0.0492040223715,22.2,-312.8,3.14159265359,2
1495585757.3,8.57042890596,-313.503596612,0.0395927738739,22.2,-312.8,3.14159265359,2
1495585757.34,7.31207531522,-314.084828248,0.0304323948805,22.2,-312.8,3.14159265359,2
1495585757.37,0.0,0.0,0.0,22.2,-312.8,3.14159265359,2
1495585757.4,2.25420303478,-315.712634435,0.0250251926499,22.2,-312.8,3.14159265359,2
1495585757.44,0.928203429866,-316.115915641,0.00604190316607,22.2,-312.8,3.14159265359,2
1495585757.47,0.62417369406,-316.180883353,0.00536070007971,22.2,-312.8,3.14159265359,2
1495585757.5,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.54,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.57,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.6,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.64,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.67,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.7,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.74,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.77,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.8,0.714594282984,-316.204299423,-0.00205351354996,22.2,-312.8,3.14159265359,2
1495585757.84,0.62417369406,-316.180883353,0.00536070007971,22.2,-312.8,3.14159265359,2
