1495585638.77,58.1587986376,-287.837066733,0.344134322253,73.6,-280.9,-2.84252734796,2
1495585638.8,58.2881176608,-288.087892409,0.329615885504,72.0,-282.3,-2.85270949684,2
1495585638.84,56.3184583635,-289.034955111,0.306599888135,71.2,-282.9,-2.85864708061,2
1495585638.87,55.5676185285,-289.930349964,0.318319546689,69.8,-284.1,-2.86882628502,2
1495585638.9,54.4287338773,-290.813325885,0.313594110419,68.9,-284.8,-2.87278907118,2
1495585638.94,53.6512888968,-291.411034127,0.302503931803,67.5,-286.0,-2.88296334099,2
1495585638.97,52.4741805724,-292.313265765,0.297873330124,66.5,-286.7,-2.88891343131,2
1495585639.0,50.5189560471,-293.082460309,0.263650468138,65.8,-287.3,-2.8928826645,2
1495585639.04,49.5129641412,-294.032572127,0.282516108194,64.3,-288.4,-2.90305248879,2
1495585639.07,48.8674058229,-294.600236364,0.273648898995,63.5,-289.1,-2.90901134711,2
1495585639.1,47.1412036291,-295.612734454,0.279101455766,61.8,-290.3,-2.91917409299,2
1495585639.14,46.5345535958,-296.215128633,0.273336751785,61.1,-290.8,-2.92314955107,2
1495585639.17,45.233076621,-296.915239586,0.248032868683,59.4,-292.1,-2.93330374735,2
1495585639.2,43.822704576,-297.386903306,0.216886779424,58.6,-292.7,-2.93927057319,2
1495585639.24,42.1874392603,-298.491207001,0.231957395821,57.0,-293.7,-2.94922326786,2
1495585639.27,41.5248083473,-299.121961195,0.223895259016,56.1,-294.3,-2.95339507825,2
1495585639.3,40.2890059511,-299.799720224,0.220938930667,55.3,-294.9,-2.95936765611,2
1495585639.34,38.6236871449,-300.355203576,0.185097683575,53.7,-296.0,-2.96932914767,2
1495585639.37,37.5399280846,-301.371887782,0.209920657625,52.8,-296.6,-2.97331617253,2
1495585639.4,36.5070007221,-301.749780662,0.196008193168,51.2,-297.7,-2.98344765217,2
1495585639.44,34.5835881125,-302.845518547,0.194745117387,50.3,-298.2,-2.98942955657,2
1495585639.47,33.7992216784,-303.286644401,0.170928657951,48.7,-299.3,-2.99740965592,2
1495585639.5,32.5737416984,-304.093733544,0.185760088034,47.8,-299.8,-3.00353579604,2
1495585639.54,31.7532136673,-304.427497311,0.164049185661,46.2,-300.8,-3.01351152347,2
1495585639.57,30.4882101866,-305.112366086,0.161006751785,45.3,-301.3,-3.01750362994,2
1495585639.6,28.9349390005,-305.849086055,0.151927375698,44.5,-301.7,-3.02349363666,2
1495585639.64,27.6724153498,-306.531164714,0.154434725616,42.7,-302.8,-3.03358965284,2
1495585639.67,26.4037137639,-307.213208734,0.151402282361,42.0,-303.2,-3.03758241738,2
1495585639.7,25.2159022168,-307.643892589,0.135075271444,40.2,-304.3,-3.04756789084,2
1495585639.74,23.700871541,-308.327065953,0.12578379547,39.3,-304.8,-3.05356145934,2
1495585639.77,22.545760521,-308.921471944,0.127747776358,37.6,-305.7,-3.06355420416,2
1495585639.8,21.2198400089,-309.289466763,0.0989831561746,36.6,-306.2,-3.06755242184,2
1495585639.84,20.0016221226,-310.149995682,0.115779937475,34.9,-307.1,-3.07755048705,2
1495585639.87,18.9058591269,-310.48862524,0.0949904958453,34.1,-307.5,-3.08161064388,2
1495585639.9,17.4183205116,-311.138786448,0.0891075970854,32.4,-308.3,-3.09160306635,2
1495585639.94,16.211815285,-311.733093335,0.0917593379241,31.5,-308.8,-3.0975997502,2
1495585639.97,14.754399857,-312.278811577,0.0909596778623,29.9,-309.6,-3.10559654083,2
1495585640.0,13.5325486108,-312.721308676,0.0744772787439,28.6,-310.2,-3.11159490329,2
1495585640.04,12.157022962,-313.173477598,0.0742051188528,25.6,-311.4,-3.12559299491,2
1495585640.07,10.8693281859,-313.760505208,0.0676369578304,23.9,-312.1,-3.13359269626,2
1495585640.1,9.64975524257,-314.305185537,0.0578479156569,22.3,-312.8,-3.14159265359,2
1495585640.14,8.03488157103,-314.718402837,0.0378162251689,22.2,-312.8,3.14159265359,2
1495585640.17,0.0,0.0,0.0,22.2,-312.8,3.14159265359,2
1495585640.2,0.0,0.0,0.0,22.2,-312.8,3.14159265359,2
1495585640.24,1.34927613448,-316.922003303,0.0160109222637,22.2,-312.8,3.14159265359,2
1495585640.27,0.670526051389,-317.057547115,0.00173455127706,22.2,-312.8,3.14159265359,2
1495585640.3,0.714358702056,-317.107335958,-0.00228730899315,22.2,-312.8,3.14159265359,2
1495585640.34,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.37,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.4,0.714358702056,-317.107335958,-0.00228730899315,22.2,-312.8,3.14159265359,2
1495585640.44,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.47,0.714358702056,-317.107335958,-0.00228730899315,22.2,-312.8,3.14159265359,2
1495585640.5,0.714358702056,-317.107335958,-0.00228730899315,22.2,-312.8,3.14159265359,2
1495585640.54,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.57,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.6,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.64,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
1495585640.67,0.624326743903,-317.077102525,0.00499219787745,22.2,-312.8,3.14159265359,2
