1495585835.54,124.853219488,-271.075323151,0.63780625044,132.1,-280.1,2.24381228744,1
1495585835.57,125.27351424,-270.517168884,0.647480002457,131.8,-279.6,2.24561478624,1
1495585835.6,124.630316254,-270.203976,0.649486916544,131.7,-279.5,2.24561478624,1
1495585835.64,124.435015608,-270.009087655,0.649905528424,131.3,-279.0,2.24648062081,1
1495585835.67,124.200612597,-269.555003819,0.650029414636,131.1,-278.7,2.24648062081,1
1495585835.7,124.754786112,-268.857167849,0.658775964988,131.0,-278.6,2.24648062081,1
1495585835.74,124.557713986,-268.662710037,0.659199033175,130.6,-278.1,2.24648062081,1
1495585835.77,122.063332514,-269.15149238,0.65651781384,130.4,-277.9,2.24648062081,1
1495585835.8,123.459763555,-268.159726813,0.650047265925,130.1,-277.5,2.24648062081,1
1495585835.84,123.207342354,-267.870455819,0.649972794674,129.9,-277.3,2.24648062081,1
1495585835.87,121.954191171,-268.041163331,0.665570841154,129.6,-276.8,2.24648062081,1
1495585835.9,122.702046425,-267.156581373,0.649813405547,129.4,-276.7,2.24648062081,1
1495585835.94,122.185237292,-267.133673001,0.670072843949,129.1,-276.2,2.24648062081,1
1495585835.97,122.760298633,-266.473288762,0.66029074564,128.9,-276.0,2.24648062081,1
1495585836.01,121.872412525,-266.377932477,0.650967780958,128.6,-275.6,2.24648062081,1
1495585836.04,120.636009057,-266.558633944,0.66663328997,128.4,-275.4,2.24648062081,1
1495585836.07,120.264238574,-266.319839988,0.663293607795,128.1,-274.9,2.24648062081,1
1495585836.11,121.779391967,-265.232976902,0.660024780768,128.0,-274.7,2.24648062081,1
1495585836.14,119.950886994,-265.655971778,0.666950261069,127.8,-274.5,2.24648062081,1
1495585836.17,120.872869715,-264.727293845,0.662398424618,127.5,-274.1,2.24648062081,1
1495585836.2,119.494371731,-264.978786071,0.6671829935,127.3,-273.9,2.24648062081,1
1495585836.24,119.057329564,-264.718928225,0.655902881758,127.0,-273.5,2.24648062081,1
1495585836.27,120.623373779,-263.63176879,0.660406204321,126.8,-273.3,2.24648062081,1
1495585836.3,120.219163863,-263.122604626,0.638791352376,126.4,-272.8,2.24648062081,1
1495585836.34,120.122721557,-262.907694655,0.660170656816,126.3,-272.6,2.24648062081,1
1495585836.37,119.891647003,-262.678833847,0.660228804354,125.9,-272.2,2.24648062081,1
1495585836.4,118.072593153,-263.079408988,0.667339929663,125.8,-272.0,2.24648062081,1
1495585836.44,119.752545062,-261.925674281,0.666413169556,125.4,-271.6,2.24648062081,1
1495585836.47,118.408565135,-262.115122145,0.659986652899,125.3,-271.4,2.24648062081,1
1495585836.5,117.244561486,-262.312743456,0.675908455467,125.1,-271.2,2.24648062081,1
1495585836.54,118.379518786,-261.184459391,0.657279027494,124.7,-270.8,2.24648062081,1
1495585836.57,118.14714349,-260.956908339,0.657325874516,124.6,-270.6,2.24648062081,1
1495585836.6,117.681407118,-260.728525728,0.664163642705,124.2,-270.2,2.24648062081,1
1495585836.64,117.237680801,-260.47692597,0.65279664677,124.1,-270.0,2.24648062081,1
1495585836.67,118.082013458,-259.823499407,0.659123394751,123.8,-269.6,2.24648062081,1
1495585836.7,115.851669204,-260.462007651,0.668814248093,123.6,-269.4,2.24648062081,1
1495585836.74,114.974713328,-260.419391986,0.660208720429,123.2,-268.9,2.24648062081,1
1495585836.77,116.465217437,-259.27382392,0.664110143852,123.1,-268.7,2.24648062081,1
1495585836.8,116.527869328,-258.529617801,0.638276141387,122.9,-268.5,2.24648062081,1
1495585836.84,116.739393561,-258.248617321,0.666836966832,122.5,-268.0,2.24648062081,1
1495585836.87,115.114605814,-258.629673131,0.666429772441,122.4,-267.8,2.24648062081,1
1495585836.9,115.027174016,-258.079259331,0.651904219977,122.0,-267.4,2.24648062081,1
1495585836.94,115.298119516,-257.625273709,0.656932817998,121.8,-267.2,2.24648062081,1
1495585836.97,116.417013279,-256.808910497,0.675605024608,121.5,-266.8,2.24648062081,1
1495585837.0,113.167484229,-258.015424498,0.672955575148,121.3,-266.6,2.24648062081,1
1495585837.04,114.238229467,-256.843485604,0.653971370981,121.0,-266.1,2.24648062081,1
1495585837.07,114.630010139,-256.306707682,0.662237406347,120.8,-265.9,2.24648062081,1
1495585837.1,112.902307996,-256.843807516,0.670143247161,120.6,-265.7,2.24648062081,1
1495585837.14,114.831945969,-255.405480059,0.671315383658,120.3,-265.3,2.24561478624,1
1495585837.17,111.795119486,-256.382994758,0.661956006822,120.1,-265.1,2.24561478624,1
1495585837.2,111.568531667,-256.158671174,0.662061266127,119.7,-264.8,2.24381228744,1
1495585837.24,113.000023109,-254.953237353,0.665503472598,119.5,-264.7,2.24114146107,1
1495585837.27,114.055508447,-253.740540083,0.645755231445,119.0,-264.3,2.23666786728,1
1495585837.3,110.682770237,-255.432792782,0.670398057427,118.8,-264.2,2.23486916087,1
1495585837.34,112.746811242,-253.742624802,0.662411977429,118.2,-263.9,2.22772005285,1
1495585837.37,112.109977579,-253.671562145,0.658791394761,118.0,-263.8,2.22413195623,1
1495585837.4,111.878505407,-253.443935063,0.658841738093,117.5,-263.5,2.21966174995,1
1495585837.44,110.174603374,-253.844002132,0.659505502108,117.3,-263.4,2.21698079713,1
1495585837.47,110.755576695,-253.164114477,0.643393007503,116.7,-263.1,2.21072122125,1
1495585837.5,111.24769065,-252.530174833,0.644655807681,116.5,-262.9,2.20803627536,1
1495585837.54,110.129937834,-252.793174317,0.644025382252,115.9,-262.6,2.20356408604,1
1495585837.57,110.265466282,-252.175418319,0.640047272566,115.7,-262.5,2.20087481833,1
1495585837.6,109.917852259,-252.072427727,0.641092505265,115.2,-262.2,2.19462007411,1
1495585837.64,110.333701548,-251.276845509,0.623458615992,115.0,-262.0,2.1919270039,1
1495585837.67,110.101130637,-251.047501185,0.623510343811,114.5,-261.8,2.18745341011,1
1495585837.7,108.961203285,-251.206905006,0.616075964391,114.2,-261.6,2.1839019217,1
1495585837.74,108.729091836,-250.979596555,0.616148437074,113.7,-261.3,2.1785070731,1
1495585837.77,109.609618724,-250.032460768,0.619829547557,113.5,-261.1,2.17673476873,1
1495585837.8,109.379176205,-249.730523734,0.612720102383,113.0,-260.8,2.17049576771,1
1495585837.84,107.343208935,-250.689767512,0.618378197244,112.8,-260.7,2.16779418997,1
1495585837.87,107.689318554,-249.733282003,0.600539932451,112.3,-260.4,2.16332457525,1
1495585837.9,107.528794133,-249.46523326,0.593898607879,112.1,-260.2,2.16061905307,1
1495585837.94,107.122324048,-249.393544008,0.601669616643,111.3,-259.7,2.15343887632,1
1495585837.97,107.244065679,-248.757258652,0.597188151337,111.0,-259.3,2.14991896443,1
1495585838.01,105.872591155,-249.10639732,0.586424869264,110.1,-258.7,2.14273961878,1
1495585838.04,106.044657488,-248.556777571,0.582356962803,109.8,-258.4,2.1400254196,1
1495585838.07,105.405017901,-248.579984586,0.579066763002,109.8,-258.4,2.1400254196,1
1495585838.1,106.257327824,-247.297227427,0.569474511766,109.8,-258.4,2.13827143583,1
1495585838.14,104.0619219,-247.871510727,0.576141775934,109.8,-258.4,2.13827143583,1
1495585838.17,104.112873348,-246.697376103,0.55135606173,109.8,-258.4,2.13827143583,1
1495585838.2,104.460312673,-246.01990056,0.557360925477,109.8,-258.4,2.13827143583,1
1495585838.24,104.804764027,-245.800794271,0.561851197965,109.8,-258.4,2.13827143583,1
1495585838.27,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.13827143583,1
1495585838.31,104.804764027,-245.800794271,0.561851197965,109.8,-258.4,2.13827143583,1
1495585838.34,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.13827143583,1
1495585838.37,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.13827143583,1
1495585838.41,104.027352077,-246.187439236,0.554554405223,109.8,-258.4,2.13827143583,1
1495585838.44,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.13827143583,1
1495585838.47,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.13827143583,1
1495585838.51,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.13827143583,1
1495585838.54,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.1400254196,1
1495585838.57,103.543573756,-246.627050447,0.572127757358,109.8,-258.4,2.1400254196,1
1495585841.97,103.543573756,-246.627050447,0.572127757358,119.5,-232.4,-2.57400443517,2
1495585842.01,102.970739277,-247.491181288,0.613722637314,119.5,-232.4,-2.57400443517,2
1495585842.04,101.896102429,-248.143541618,0.615631536075,119.5,-232.4,-2.57400443517,2
1495585842.07,102.933608459,-247.388366389,0.594662575909,119.5,-232.4,-2.57400443517,2
1495585842.1,101.896102429,-248.143541618,0.615631536075,119.5,-232.4,-2.57400443517,2
1495585842.14,103.58340181,-246.970847747,0.601946419076,119.5,-232.4,-2.57400443517,2
1495585842.17,102.71726999,-247.605686118,0.60982480906,119.5,-232.5,-2.57400443517,2
1495585842.2,103.58340181,-246.970847747,0.601946419076,119.4,-232.6,-2.57592497233,2
1495585842.24,102.71726999,-247.605686118,0.60982480906,119.2,-233.0,-2.58032365584,2
1495585842.27,102.71726999,-247.605686118,0.60982480906,119.1,-233.2,-2.58224570714,2
1495585842.3,102.970739277,-247.491181288,0.613722637314,118.4,-234.3,-2.59048933713,2
1495585842.34,102.792738817,-247.607084599,0.60287200057,117.7,-235.1,-2.59488200654,2
1495585842.37,103.124936635,-247.26362274,0.605543949174,116.5,-236.8,-2.60505311906,2
1495585842.41,103.392872587,-247.139608165,0.609445913781,116.0,-237.5,-2.61136905601,2
1495585842.44,102.312130612,-247.867898894,0.5914107104,114.9,-239.1,-2.61961477388,2
1495585842.47,101.739038803,-248.364718269,0.583343941119,114.3,-239.9,-2.62592730843,2
1495585842.51,102.524993411,-247.990184981,0.569409284234,113.7,-240.7,-2.63030280303,2
1495585842.54,100.630682607,-249.276237888,0.536842219823,112.6,-242.2,-2.64048122378,2
1495585842.57,99.5759506936,-250.559705123,0.534704148668,111.9,-243.0,-2.64435733908,2
1495585842.6,98.7868296854,-251.38446368,0.520932334274,110.9,-244.2,-2.65066516006,2
1495585842.64,97.9255078951,-252.384824343,0.521170742736,110.4,-244.7,-2.65260572998,2
1495585842.67,96.3019779706,-253.867143338,0.519860537446,109.5,-245.5,-2.65502926347,2
1495585842.7,95.3703701355,-255.020207175,0.519757790015,109.1,-245.9,-2.65502926347,2
1495585842.74,94.468782421,-255.875173505,0.511741377734,108.3,-246.6,-2.65502926347,2
1495585842.77,93.3038739521,-256.927328318,0.501757488575,107.8,-247.0,-2.65502926347,2
1495585842.81,92.4204336317,-257.622445479,0.491389054013,107.0,-247.7,-2.65502926347,2
1495585842.84,92.0418831237,-258.002755439,0.494268839175,106.6,-248.1,-2.65502926347,2
1495585842.87,91.4270252031,-258.532434176,0.494570960338,105.7,-248.8,-2.65502926347,2
1495585842.91,90.1141266295,-259.677034217,0.501751932644,105.3,-249.2,-2.65502926347,2
1495585842.94,89.8880039808,-259.909708422,0.491105556407,104.8,-249.6,-2.65502926347,2
1495585842.97,90.3246668118,-259.760902314,0.493803685613,104.0,-250.3,-2.65502926347,2
1495585843.01,88.2782304327,-261.272770633,0.501591991154,103.6,-250.7,-2.65502926347,2
1495585843.04,88.9925739135,-260.95555751,0.494465467877,102.7,-251.4,-2.65502926347,2
1495585843.07,87.3228244067,-262.112725817,0.497037378484,102.3,-251.7,-2.65502926347,2
1495585843.1,86.8242505967,-262.579048405,0.490455216236,101.4,-252.4,-2.65502926347,2
1495585843.14,86.9388577636,-262.684923601,0.490642122303,101.0,-252.8,-2.65502926347,2
1495585843.17,85.7896756835,-263.646671491,0.507761694519,100.1,-253.7,-2.65696994126,2
1495585843.2,84.9837926817,-264.178711576,0.490244153246,99.6,-254.2,-2.65891155039,2
1495585843.24,85.0848985844,-264.297531177,0.490549172621,98.6,-255.3,-2.66327155967,2
1495585843.27,83.7614045803,-265.061886138,0.489504711903,98.0,-255.9,-2.66715769332,2
1495585843.3,82.4755408679,-266.167452222,0.496068250075,97.4,-256.7,-2.67104748161,2
1495585843.34,83.0832169799,-265.926686219,0.482774490392,95.9,-258.4,-2.68364811579,2
1495585843.37,81.8360317482,-267.047157712,0.499145337294,95.4,-259.0,-2.68754508121,2
1495585843.41,82.1555601721,-267.214747991,0.497664325274,94.7,-259.8,-2.69189183504,2
1495585843.44,79.879265071,-268.908481047,0.499614360585,93.3,-261.4,-2.70403779504,2
1495585843.47,80.4951781135,-268.774351983,0.47578775989,92.6,-262.2,-2.70837489046,2
1495585843.5,78.5809095115,-270.36897557,0.471508343961,91.3,-263.6,-2.71856811539,2
1495585843.54,78.6931914051,-270.770776627,0.464914310711,90.7,-264.3,-2.72247946894,2
1495585843.57,76.7066246847,-272.068234706,0.451469982472,89.3,-265.8,-2.73267858308,2
1495585843.6,76.0174047077,-273.04244315,0.456627417653,88.6,-266.6,-2.73895843684,2
1495585843.64,75.3242146173,-273.648662048,0.438232151543,87.3,-268.0,-2.74915447398,2
1495585843.67,73.3706376805,-275.16719471,0.433350869309,86.7,-268.6,-2.75307848464,2
1495585843.7,71.7702257206,-276.360147671,0.419806365069,85.3,-270.0,-2.76131392872,2
1495585843.74,70.9617397197,-277.281039679,0.428694353859,84.6,-270.7,-2.76758102533,2
1495585843.77,70.4024022639,-277.769245646,0.407120911874,83.2,-272.1,-2.77741138854,2
1495585843.8,69.8263949956,-278.586455147,0.415855729952,82.5,-272.8,-2.78170679512,2
1495585843.84,68.7200589398,-279.406814076,0.392752655521,81.9,-273.4,-2.78761219526,2
1495585843.87,68.1936710704,-280.155937319,0.395606924189,80.4,-274.8,-2.79781087885,2
1495585843.91,66.2852888057,-281.36097008,0.381479456745,79.6,-275.5,-2.80209240562,2
1495585843.94,64.2808065233,-282.730809732,0.37807975105,78.2,-276.8,-2.81195319347,2
1495585843.97,64.4745599091,-283.006917065,0.365985040021,77.6,-277.4,-2.81622625524,2
1495585844.0,63.442939284,-283.882115222,0.363487209814,76.0,-278.8,-2.8264141562,2
1495585844.04,62.3894850201,-284.773988576,0.359077251195,75.3,-279.4,-2.83036425897,2
1495585844.07,60.8778430377,-285.823333015,0.355278988611,73.8,-280.8,-2.84252734796,2
1495585844.1,59.7150121694,-286.745212688,0.355129649901,73.0,-281.5,-2.84648324786,2
1495585844.14,59.0460637205,-287.210856883,0.336348671611,71.5,-282.7,-2.85666732278,2
