1495590497.03,17.5487555078,-323.301593661,-0.1295692676,43.4,-324.7,3.01950005652,2
1495590497.06,17.2729062647,-323.315939219,-0.131620060301,43.1,-324.7,3.01950005652,2
1495590497.1,16.9017117706,-323.31438641,-0.130285386035,42.7,-324.6,3.01950005652,2
1495590497.13,16.2761463607,-323.195574677,-0.125815645237,42.4,-324.6,3.01950005652,2
1495590497.16,16.0780647147,-323.098079455,-0.134319949017,42.0,-324.5,3.01950005652,2
1495590497.2,15.819894235,-323.084439935,-0.132953678782,41.7,-324.5,3.01950005652,2
1495590497.23,15.3990314009,-323.009905096,-0.128635456924,41.3,-324.4,3.01950005652,2
1495590497.26,14.9008008815,-322.966750289,-0.125709054841,41.1,-324.4,3.01950005652,2
1495590497.29,14.7152585469,-323.009127552,-0.128638145634,40.5,-324.3,3.01950005652,2
1495590497.33,14.3572922435,-322.879079524,-0.137929224769,40.2,-324.3,3.01950005652,2
1495590497.36,14.082248,-322.771270223,-0.126257037776,40.0,-324.3,3.01950005652,2
1495590497.39,13.7625166635,-322.854057398,-0.132877065157,39.5,-324.3,3.01950005652,2
1495590497.43,13.3472757024,-322.780374105,-0.128548469261,39.3,-324.2,3.01950005652,2
1495590497.46,12.7616422117,-322.723364924,-0.128136289882,38.8,-324.2,3.01950005652,2
1495590497.5,12.6582305727,-322.638676883,-0.13394037376,38.6,-324.1,3.01950005652,2
1495590497.53,12.3078858372,-322.649762464,-0.137840354249,38.1,-324.0,3.01950005652,2
1495590497.56,11.9743846785,-322.637578973,-0.133896135024,37.9,-324.0,3.01950005652,2
1495590497.59,11.6393834571,-322.62288613,-0.129971441175,37.4,-324.0,3.01950005652,2
1495590497.63,11.2951803703,-322.550667152,-0.128448121056,37.1,-323.9,3.01950005652,2
1495590497.66,10.7012534605,-322.494450044,-0.127941571174,36.9,-323.9,3.01950005652,2
1495590497.7,10.635981853,-322.394628961,-0.131108191669,36.4,-323.8,3.01950005652,2
1495590497.73,10.2664847845,-322.39274816,-0.129857058574,36.1,-323.7,3.02149672674,2
1495590497.76,9.67493383768,-322.257421499,-0.128172068676,35.6,-323.5,3.02349363666,2
1495590497.79,9.53155823653,-322.404305779,-0.132297106609,35.4,-323.3,3.02748815989,2
1495590497.83,8.94327251897,-322.278594186,-0.125264149138,35.0,-322.9,3.03358965284,2
1495590497.86,8.85082061855,-322.145836232,-0.128511945148,34.8,-322.7,3.03758241738,2
1495590497.89,8.52150040958,-322.128730378,-0.135074632354,34.6,-322.5,3.04157601192,2
1495590497.93,8.15211868918,-321.992058376,-0.120509613469,34.2,-322.1,3.04956556455,2
1495590497.96,7.48020609704,-321.87066966,-0.110564735699,33.7,-321.7,3.05755805751,2
1495590497.99,7.5876823982,-321.752557371,-0.116162913758,33.5,-321.6,3.05955661044,2
1495590498.03,7.25137072601,-321.651540466,-0.106715162537,33.2,-321.3,3.06555323699,2
1495590498.06,6.85044268174,-321.457497892,-0.102347956524,32.8,-320.9,3.07155123168,2
1495590498.09,6.50866304607,-321.400281319,-0.101271069955,32.6,-320.7,3.07555060182,2
1495590498.13,6.16084408623,-321.232254367,-0.0892155759059,32.2,-320.3,3.08360890472,2
1495590498.16,5.88132928714,-321.027987801,-0.0851464505278,31.9,-320.1,3.08760576985,2
1495590498.19,5.59519852958,-321.002782293,-0.0799142497628,31.5,-319.7,3.09560076235,2
1495590498.23,4.94932236472,-320.806609963,-0.0704893643658,31.3,-319.6,3.0975997502,2
1495590498.26,4.92162050453,-320.627429979,-0.0710719817033,30.8,-319.2,3.10559654083,2
1495590498.29,4.26923761245,-320.470487963,-0.0611427612181,30.5,-319.0,3.10959538384,2
1495590498.33,4.22361454768,-320.462061126,-0.0606122890311,29.9,-318.6,3.11959354086,2
1495590498.36,3.88638485911,-320.255598418,-0.0537438164249,29.4,-318.3,3.12359313957,2
1495590498.39,3.46748759259,-320.109034094,-0.0484414603208,28.5,-317.8,3.13559267159,2
1495590498.43,3.12503023858,-320.002648305,-0.0389293936768,28.1,-317.6,3.13959265426,2
1495590498.46,2.81600115474,-319.821174226,-0.0372277438308,28.0,-317.5,-3.14159265359,2
1495590498.49,2.17982843537,-319.708446175,-0.0250395135304,28.0,-317.5,-3.14159265359,2
1495590498.53,1.23421967445,-319.594964228,-0.0169646949136,28.0,-317.5,-3.14159265359,2
1495590498.56,0.466161759618,-319.344735892,-0.0095107745221,28.0,-317.5,-3.14159265359,2
1495590498.59,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.63,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.66,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.69,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.73,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.76,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.79,0.515193797564,-319.268900855,-0.00799195688273,28.0,-317.5,-3.14159265359,2
1495590498.83,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.86,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.89,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.93,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590498.96,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
1495590499.0,0.301727305813,-319.189889173,-0.0022978704218,28.0,-317.5,-3.14159265359,2
