1495586457.14,-27.0589881062,-293.832557096,0.27731295632,-32.4,-288.3,-0.840509979599,3
1495586457.17,-26.8496759151,-293.995812795,0.272230720982,-32.0,-288.6,-0.844978258135,3
1495586457.2,-26.2475674583,-294.643457477,0.262700719535,-31.0,-289.2,-0.853917237885,3
1495586457.24,-25.7902897424,-295.10079584,0.26286229542,-30.6,-289.4,-0.855737401197,3
1495586457.27,-25.3331571973,-295.557992566,0.263026016165,-30.2,-289.6,-0.860206298878,3
1495586457.3,-25.0113174581,-295.942062408,0.27239252722,-29.3,-290.0,-0.869146060543,3
1495586457.34,-24.390598184,-296.612593472,0.262695072849,-28.4,-290.5,-0.878088147073,3
1495586457.37,-23.7828541474,-296.907770533,0.261045374697,-28.0,-290.7,-0.879898010839,3
1495586457.4,-23.1487936505,-297.533737371,0.256335383007,-27.6,-290.9,-0.884368000837,3
1495586457.44,-22.5316477561,-297.867682359,0.255889920866,-26.7,-291.4,-0.89330922312,3
1495586457.47,-22.2019497649,-297.976365409,0.235834219691,-26.3,-291.6,-0.897780366152,3
1495586457.5,-21.4809908581,-298.385871653,0.239266292832,-25.5,-292.1,-0.906723492716,3
1495586457.54,-20.7907132061,-298.948195819,0.22896155212,-25.0,-292.3,-0.911195386882,3
1495586457.57,-20.2328270688,-299.404463586,0.229045336911,-24.6,-292.6,-0.915667442038,3
1495586457.6,-19.4933005429,-299.80569619,0.229162848439,-23.8,-293.1,-0.922820952535,3
1495586457.64,-19.1897603255,-300.072432437,0.216949583504,-23.3,-293.4,-0.92908412629,3
1495586457.67,-18.6331414242,-300.415795032,0.198126489378,-22.4,-293.9,-0.93802856755,3
1495586457.7,-18.120046439,-300.869710474,0.218099458772,-22.0,-294.2,-0.940717835264,3
1495586457.74,-17.3049861995,-301.440842181,0.208615931183,-21.2,-294.7,-0.949665649694,3
1495586457.77,-16.8532598706,-301.889009625,0.20830310132,-20.8,-294.9,-0.954139243482,3
1495586457.8,-16.4204951472,-302.084725274,0.176502396612,-20.0,-295.4,-0.960387010026,3
1495586457.84,-15.8033791676,-302.494311219,0.173427413315,-19.6,-295.7,-0.964857884858,3
1495586457.87,-15.1523251326,-303.13681129,0.185162708331,-19.2,-296.0,-0.969328384263,3
1495586457.9,-14.7310670816,-303.314264593,0.168969754079,-18.4,-296.5,-0.978268078343,3
1495586457.94,-14.0816124177,-304.05895261,0.171987793817,-18.0,-296.7,-0.982737183857,3
1495586457.97,-13.7792091677,-304.207227997,0.168103660925,-17.2,-297.3,-0.989914569175,3
1495586458.0,-13.1693489832,-304.698318706,0.152844471083,-16.8,-297.6,-0.994384137125,3
1495586458.04,-12.6199268503,-305.117753088,0.137112572998,-16.0,-298.1,-1.00332121775,3
1495586458.07,-12.1124864969,-305.526423617,0.13362907498,-15.5,-298.4,-1.00778864155,3
1495586458.1,-11.6941832253,-306.02072158,0.139228896616,-14.8,-299.0,-1.01497400952,3
1495586458.14,-10.9571049353,-306.456869361,0.13778821676,-14.4,-299.2,-1.01944124266,3
1495586458.17,-10.5771982399,-306.904777858,0.121858862341,-13.6,-299.8,-1.02837290499,3
1495586458.2,-10.0126413005,-307.280394098,0.114663908245,-13.3,-300.0,-1.03109801492,3
1495586458.24,-9.56573681889,-307.933210465,0.122348780035,-12.5,-300.6,-1.04002833917,3
1495586458.27,-8.94285198209,-308.2012551,0.102591892518,-12.1,-300.9,-1.04449183666,3
1495586458.3,-8.46376554427,-308.729101709,0.0977031498394,-11.4,-301.5,-1.05168654641,3
1495586458.34,-7.9628444444,-309.137876293,0.0905362853076,-11.1,-301.8,-1.05614889685,3
1495586458.37,-7.44233399036,-309.614944043,0.0820826078005,-10.3,-302.3,-1.06334673521,3
1495586458.4,-6.99081805279,-310.066710669,0.0823164481722,-9.9,-302.7,-1.06780763489,3
1495586458.44,-6.41518153479,-310.50481689,0.066402702335,-9.5,-303.0,-1.07226713463,3
1495586458.47,-5.86444315577,-311.075611474,0.0735749888329,-8.8,-303.6,-1.08221121302,3
1495586458.5,-5.51552853256,-311.553223605,0.0660507124736,-8.4,-303.9,-1.08495704551,3
1495586458.54,-5.05865402331,-312.08820919,0.0672044220317,-7.5,-304.8,-1.09387483652,3
1495586458.57,-4.44477454637,-312.42957663,0.0607790560082,-6.9,-305.4,-1.1010819188,3
1495586458.6,-4.07097553108,-312.943865482,0.0471421621359,-5.7,-306.7,-1.11274571184,3
1495586458.64,-3.42356062366,-313.53249605,0.0432712831347,-5.1,-307.3,-1.11719863069,3
1495586458.67,-2.96395644972,-313.980509685,0.0432862534913,-4.8,-307.6,-1.12164966191,3
1495586458.7,-2.30274092216,-314.420475888,0.0185348689389,-4.8,-307.6,-1.12164966191,3
1495586458.74,-1.78855422034,-315.497577383,0.0246867338844,-4.8,-307.6,-1.12164966191,3
1495586458.77,-0.711581519326,-316.4781561,0.00859749877625,-4.8,-307.6,-1.12164966191,3
1495586458.8,-0.0558274482427,-317.556732733,0.000553797978573,-4.8,-307.6,-1.12164966191,3
1495586458.84,0.318870869944,-317.816979629,-0.00390273874732,-4.8,-307.6,-1.12164966191,3
1495586458.87,0.327900345308,-317.827123428,0.00103345041859,-4.8,-307.6,-1.12164966191,3
1495586458.91,0.348280441822,-317.758250169,-0.00762337949587,-4.8,-307.6,-1.12164966191,3
1495586458.94,0.30683264857,-317.816325177,-0.00360939999433,-4.8,-307.6,-1.12164966191,3
1495586458.98,0.160363240862,-317.918032353,-0.00383817365329,-4.8,-307.6,-1.12164966191,3
1495586459.01,0.262560988177,-317.946375652,0.00333843367233,-4.8,-307.6,-1.12164966191,3
1495586459.04,0.262560988177,-317.946375652,0.00333843367233,-4.8,-307.6,-1.12164966191,3
1495586459.07,0.327900345308,-317.827123428,0.00103345041859,-4.8,-307.6,-1.12164966191,3
1495586459.11,0.374853603234,-317.775013558,-0.00288072684548,-4.8,-307.6,-1.12164966191,3
1495586459.14,0.30683264857,-317.816325177,-0.00360939999433,-4.8,-307.6,-1.12164966191,3
1495586459.18,0.344066836147,-317.951093916,0.00585526541066,-4.8,-307.6,-1.12164966191,3
1495586459.22,0.30683264857,-317.816325177,-0.00360939999433,-4.8,-307.6,-1.12164966191,3
