1495586324.14,-26.70499295,-294.185975327,0.262541337088,-31.8,-288.7,-0.844978258135,3
1495586324.17,-26.2475674583,-294.643457477,0.262700719535,-31.0,-289.2,-0.853917237885,3
1495586324.2,-25.8803717684,-295.107492988,0.270024701803,-30.6,-289.4,-0.855737401197,3
1495586324.24,-25.0288576763,-295.976701424,0.286267519189,-29.7,-289.8,-0.864675866828,3
1495586324.27,-24.8757309361,-296.243019015,0.263275676524,-29.3,-290.0,-0.869146060543,3
1495586324.3,-24.242978491,-296.727917594,0.287091894195,-28.8,-290.3,-0.873616835483,3
1495586324.34,-23.8411079711,-296.905572221,0.251121666573,-27.9,-290.7,-0.882559950704,3
1495586324.37,-23.1933230254,-297.465778508,0.268429276765,-27.4,-291.0,-0.887032201741,3
1495586324.4,-22.7153407602,-297.767699504,0.258462611331,-26.6,-291.4,-0.895112032777,3
1495586324.44,-21.8795265819,-298.384453071,0.262626975637,-26.2,-291.7,-0.899581301313,3
1495586324.47,-21.5138103684,-298.45519911,0.238359983602,-25.8,-291.9,-0.904050846667,3
1495586324.5,-20.7401061323,-298.874079393,0.232305213989,-24.9,-292.4,-0.91299058933,3
1495586324.54,-20.1131402612,-299.508436627,0.235634099057,-24.5,-292.6,-0.915667442038,3
1495586324.57,-19.6047332705,-299.791311883,0.21364532491,-23.6,-293.2,-0.924611856463,3
1495586324.6,-19.1507174556,-300.245475664,0.213824855874,-23.2,-293.4,-0.92908412629,3
1495586324.64,-18.41108756,-300.738944202,0.215854671717,-22.4,-293.9,-0.93802856755,3
1495586324.67,-18.0918961276,-300.92662585,0.201691761546,-22.0,-294.2,-0.940717835264,3
1495586324.7,-17.5438564898,-301.299406211,0.195521543974,-21.2,-294.7,-0.949665649694,3
1495586324.74,-16.9491449057,-301.905878543,0.19221968649,-20.7,-295.0,-0.954139243482,3
1495586324.77,-16.375807536,-302.166634673,0.194361996544,-19.9,-295.5,-0.963085580485,3
1495586324.8,-15.7163377753,-302.75142091,0.183732230972,-19.4,-295.8,-0.967558234262,3
1495586324.84,-15.1771043206,-303.154005594,0.167724878994,-19.0,-296.1,-0.972030485299,3
1495586324.87,-14.6856751491,-303.56172721,0.16463551315,-18.2,-296.6,-0.98097360052,3
1495586324.9,-14.1376595776,-304.029527027,0.184657789603,-17.9,-296.8,-0.983681348072,3
1495586324.94,-13.4711900039,-304.3966253,0.159083791775,-17.0,-297.4,-0.992625597706,3
1495586324.97,-13.0920321966,-304.672142319,0.15525618365,-16.6,-297.7,-0.997096764792,3
1495586325.0,-12.4634635943,-305.34453418,0.151448503232,-15.8,-298.2,-1.00603696081,3
1495586325.04,-12.1676625153,-305.570448395,0.13734655467,-15.4,-298.5,-1.00875484535,3
1495586325.07,-11.5538533728,-305.952578603,0.117793217083,-15.0,-298.8,-1.013225286,3
1495586325.1,-11.0303327732,-306.451724526,0.121682949337,-14.2,-299.4,-1.02216354588,3
1495586325.14,-10.5771982399,-306.904777858,0.121858862341,-13.9,-299.6,-1.02488793621,3
1495586325.17,-9.83682686828,-307.549743718,0.120932346268,-13.1,-300.1,-1.03382518046,3
1495586325.2,-9.53243483479,-307.877141461,0.115054929498,-12.7,-300.5,-1.03829222849,3
1495586325.24,-8.77108898771,-308.386668101,0.0990609692371,-11.9,-301.1,-1.04722295554,3
1495586325.27,-8.46717399044,-308.897439067,0.106117967095,-11.5,-301.4,-1.05168654641,3
1495586325.3,-7.78267648182,-309.309619998,0.0909821635631,-10.8,-302.0,-1.05888447934,3
1495586325.34,-7.33394892732,-309.754413902,0.0906814344326,-10.4,-302.3,-1.06334673521,3
1495586325.37,-6.813989975,-310.139840035,0.0894698778515,-9.6,-302.9,-1.07054749618,3
1495586325.4,-6.3139766669,-310.630049473,0.0738716774861,-9.3,-303.2,-1.07500811327,3
1495586325.44,-5.76681493546,-311.070660494,0.0687508398101,-8.6,-303.8,-1.08392488871,3
1495586325.47,-5.33077836907,-311.590244068,0.072496596771,-8.2,-304.1,-1.08666988781,3
1495586325.5,-4.83664620403,-311.964079016,0.0528311296171,-7.2,-305.0,-1.0966245341,3
1495586325.54,-4.38091110117,-312.444356149,0.0482384213512,-6.6,-305.7,-1.10278599336,3
1495586325.57,-3.8281587841,-313.081744723,0.0514953921163,-5.4,-307.0,-1.11550173853,3
1495586325.6,-3.35741723364,-313.508529714,0.0394710327993,-4.9,-307.5,-1.1199554946,3
1495586325.64,-2.95414449157,-313.968157678,0.0266605548402,-4.8,-307.6,-1.12164966191,3
1495586325.67,-2.26907486585,-314.67705775,0.0387872977068,-4.8,-307.6,-1.12164966191,3
1495586325.7,-1.50295189815,-315.700945258,0.030096661972,-4.8,-307.6,-1.12164966191,3
1495586325.74,-0.839804871414,-316.894515082,0.0300607678366,-4.8,-307.6,-1.12164966191,3
1495586325.77,0.0815038319398,-317.550380661,-0.0156845053403,-4.8,-307.6,-1.12164966191,3
1495586325.8,0.259534546959,-317.792134117,-0.00749491481502,-4.8,-307.6,-1.12164966191,3
1495586325.84,0.259534546959,-317.792134117,-0.00749491481502,-4.8,-307.6,-1.12164966191,3
1495586325.87,0.283197558884,-317.9181874,-0.00285882796548,-4.8,-307.6,-1.12164966191,3
1495586325.9,0.273608104826,-317.830466021,-0.0161364367331,-4.8,-307.6,-1.12164966191,3
1495586325.94,0.273608104826,-317.830466021,-0.0161364367331,-4.8,-307.6,-1.12164966191,3
1495586325.97,0.344066836147,-317.951093916,0.00585526541066,-4.8,-307.6,-1.12164966191,3
1495586326.0,0.160363240862,-317.918032353,-0.00383817365329,-4.8,-307.6,-1.12164966191,3
1495586326.04,0.236044239156,-317.781233564,-0.0120060933502,-4.8,-307.6,-1.12164966191,3
1495586326.07,0.283197558884,-317.9181874,-0.00285882796548,-4.8,-307.6,-1.12164966191,3
1495586326.1,0.262560988177,-317.946375652,0.00333843367233,-4.8,-307.6,-1.12164966191,3
1495586326.14,0.327900345308,-317.827123428,0.00103345041859,-4.8,-307.6,-1.12164966191,3
1495586326.17,0.344066836147,-317.951093916,0.00585526541066,-4.8,-307.6,-1.12164966191,3
1495586326.2,0.283197558884,-317.9181874,-0.00285882796548,-4.8,-307.6,-1.12164966191,3
