1495586207.84,-27.2391481148,-295.642967393,0.275114438577,-31.8,-288.7,-0.846801794451,3
1495586207.87,-26.9283667145,-296.010425648,0.263194668997,-30.9,-289.2,-0.853917237885,3
1495586207.9,-26.4713290721,-296.467375071,0.263360253058,-30.5,-289.4,-0.858387850222,3
1495586207.94,-26.0144315917,-296.924193799,0.263527870856,-29.7,-289.8,-0.864675866828,3
1495586207.97,-25.5642987123,-297.440971617,0.274237867824,-29.2,-290.1,-0.869146060543,3
1495586208.0,-24.9216317743,-297.815933343,0.26143189348,-28.7,-290.3,-0.873616835483,3
1495586208.04,-24.2786029111,-298.435034213,0.256676646304,-27.9,-290.7,-0.882559950704,3
1495586208.07,-23.596501708,-298.829444953,0.271527699401,-27.4,-291.0,-0.887032201741,3
1495586208.1,-23.1895185573,-298.997290959,0.238583791281,-26.5,-291.5,-0.895977867348,3
1495586208.14,-22.4302537181,-299.43507049,0.255300758869,-26.2,-291.7,-0.899581301313,3
1495586208.17,-21.9484005766,-299.898467958,0.238723894647,-25.3,-292.2,-0.908520624218,3
1495586208.2,-21.3795518707,-300.015706698,0.234710099467,-24.8,-292.5,-0.91299058933,3
1495586208.24,-20.8454637612,-300.477170099,0.214171840256,-24.4,-292.7,-0.917460697356,3
1495586208.27,-20.286136449,-300.923206754,0.214101716671,-23.6,-293.2,-0.924611856463,3
1495586208.3,-19.5400657622,-301.40801648,0.215628420282,-23.2,-293.4,-0.92908412629,3
1495586208.34,-19.2294620057,-301.604648329,0.201871374223,-22.3,-294.0,-0.93802856755,3
1495586208.37,-18.6834590803,-301.979329366,0.195870028879,-21.9,-294.2,-0.942500649538,3
1495586208.4,-18.1448616435,-302.535881995,0.189282202008,-21.1,-294.7,-0.951444312666,3
1495586208.44,-17.4212575059,-302.909720361,0.185559544769,-20.7,-295.0,-0.954139243482,3
1495586208.47,-17.0665726236,-303.329925184,0.183819456801,-19.9,-295.5,-0.963085580485,3
1495586208.5,-16.3049260883,-303.826369291,0.167987062642,-19.4,-295.8,-0.967558234262,3
1495586208.54,-15.8148535395,-304.235529221,0.165011581178,-19.0,-296.1,-0.972030485299,3
1495586208.57,-15.3643154286,-304.686582834,0.165252613285,-18.2,-296.6,-0.98097360052,3
1495586208.6,-14.8400510975,-305.180599406,0.168887827659,-17.8,-296.9,-0.98544437546,3
1495586208.64,-14.2033789386,-305.493269024,0.155392507169,-17.0,-297.4,-0.992625597706,3
1495586208.67,-13.786324041,-305.845652151,0.140627332002,-16.6,-297.7,-0.997096764792,3
1495586208.7,-13.2479040594,-306.203172816,0.13394344331,-16.2,-297.9,-1.00156723399,3
1495586208.74,-12.7951549704,-306.655950188,0.134125972665,-15.3,-298.6,-1.01050590079,3
1495586208.77,-12.2407796467,-307.153818796,0.125395343946,-14.6,-299.1,-1.01769486764,3
1495586208.8,-11.7844454291,-307.538320475,0.118476112746,-14.2,-299.4,-1.02216354588,3
1495586208.84,-11.2157426499,-307.992989218,0.118825556019,-13.8,-299.7,-1.0266312764,3
1495586208.87,-10.7621226312,-308.446490917,0.118997294592,-13.1,-300.2,-1.03382518046,3
1495586208.9,-10.016806201,-308.82919577,0.0990097454732,-12.7,-300.5,-1.03829222849,3
1495586208.94,-9.59429439129,-309.402850174,0.0980180664419,-11.9,-301.1,-1.04722295554,3
1495586208.97,-9.15465099063,-309.774077445,0.0870779522032,-11.5,-301.4,-1.05168654641,3
1495586209.0,-8.48232095394,-310.19429088,0.0869148894277,-10.8,-302.0,-1.05888447934,3
1495586209.04,-8.1542846365,-310.640634805,0.073947940932,-10.4,-302.3,-1.06334673521,3
1495586209.07,-7.61681491295,-311.134366075,0.0728231438676,-9.6,-302.9,-1.07054749618,3
1495586209.1,-7.14629085553,-311.594557779,0.0629011934379,-9.3,-303.2,-1.07500811327,3
1495586209.14,-6.69370352538,-312.046949754,0.0630711290451,-8.6,-303.8,-1.08392488871,3
1495586209.17,-6.12224110722,-312.652098071,0.0588155791196,-8.1,-304.1,-1.08666988781,3
1495586209.2,-5.74076708819,-313.217335198,0.0677645078239,-7.1,-305.1,-1.09833126588,3
1495586209.24,-5.12357749752,-313.507570804,0.0477064418743,-6.6,-305.7,-1.10278599336,3
1495586209.27,-4.75416898054,-314.075070493,0.0476842334469,-5.4,-307.0,-1.11550173853,3
1495586209.3,-4.19520065002,-314.668525371,0.0437283857131,-5.0,-307.5,-1.1199554946,3
1495586209.34,-3.63218502469,-315.085076214,0.0262114598859,-4.8,-307.6,-1.12164966191,3
1495586209.37,-2.87552224274,-316.099024992,0.0245838953317,-4.8,-307.6,-1.12164966191,3
1495586209.4,-2.0008097092,-316.9106048,0.00463541621498,-4.8,-307.6,-1.12164966191,3
1495586209.44,-1.21866237939,-318.03194331,0.00415600403514,-4.8,-307.6,-1.12164966191,3
1495586209.47,-0.966430249464,-318.478362774,-0.00351020020055,-4.8,-307.6,-1.12164966191,3
1495586209.5,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.54,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.57,-0.822524055784,-318.414670486,-0.0116118444656,-4.8,-307.6,-1.12164966191,3
1495586209.6,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.64,-0.822524055784,-318.414670486,-0.0116118444656,-4.8,-307.6,-1.12164966191,3
1495586209.67,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.7,-0.822524055784,-318.414670486,-0.0116118444656,-4.8,-307.6,-1.12164966191,3
1495586209.74,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.77,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.8,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.84,-0.80178290317,-318.482168593,-0.00420320553455,-4.8,-307.6,-1.12164966191,3
1495586209.87,-0.822524055784,-318.414670486,-0.0116118444656,-4.8,-307.6,-1.12164966191,3
