1495589612.26,-18.8119125312,-311.918265483,-0.298308695394,-43.0,-304.0,-0.242510380928,1
1495589612.29,-18.555003386,-312.077277348,-0.284386107499,-42.8,-304.4,-0.238540164802,1
1495589612.33,-17.8446091343,-312.559717032,-0.28358525333,-42.1,-305.2,-0.224405629995,1
1495589612.36,-17.473691803,-312.798671696,-0.271816401887,-41.8,-305.5,-0.220431050179,1
1495589612.39,-17.0895016203,-313.093018304,-0.258738998185,-41.2,-306.3,-0.206300372442,1
1495589612.43,-16.4147923398,-313.304508308,-0.250882159111,-40.9,-306.6,-0.200332329776,1
1495589612.46,-15.936975795,-313.66834926,-0.239714285804,-40.6,-307.0,-0.19436070532,1
1495589612.49,-15.4112520095,-313.833404046,-0.236080883328,-39.9,-307.7,-0.182224997477,1
1495589612.53,-14.9467411421,-314.144586089,-0.220413586885,-39.5,-308.1,-0.176249158681,1
1495589612.56,-14.3655506709,-314.385860799,-0.20831573152,-38.9,-308.8,-0.164124071787,1
1495589612.59,-13.6534625797,-314.732526164,-0.200756912629,-38.6,-309.1,-0.158145001416,1
1495589612.63,-13.4311597316,-315.080251666,-0.191240638525,-37.9,-309.8,-0.14617846368,1
1495589612.66,-12.855215641,-315.24880506,-0.185373649968,-37.6,-310.2,-0.140051193615,1
1495589612.69,-12.4175909195,-315.60732482,-0.176463595884,-37.0,-310.8,-0.128081130122,1
1495589612.73,-11.6141928006,-315.842816529,-0.164841282206,-36.6,-311.1,-0.122092597073,1
1495589612.76,-11.3528994914,-316.066973976,-0.159078944804,-36.0,-311.8,-0.110109058943,1
1495589612.79,-10.7587657762,-316.36744096,-0.152148736161,-35.6,-312.1,-0.104010236207,1
1495589612.83,-9.97629335352,-316.549315931,-0.139714526783,-34.9,-312.8,-0.0920270890366,1
1495589612.86,-9.69170200266,-316.83470177,-0.123113902281,-34.5,-313.1,-0.086032981107,1
1495589612.89,-9.27104261172,-317.119189343,-0.120662523052,-33.8,-313.7,-0.0740402317479,1
1495589612.93,-8.64406230589,-317.253712316,-0.108993037544,-33.5,-314.0,-0.0700414219106,1
1495589612.96,-8.11738466928,-317.537937621,-0.104182881098,-32.5,-314.8,-0.0559853722136,1
1495589612.99,-7.53744307047,-317.788684361,-0.0852094477661,-31.8,-315.2,-0.0479907871837,1
1495589613.03,-6.92421939611,-317.895374627,-0.0777400909185,-30.4,-316.0,-0.0299977503037,1
1495589613.06,-6.07525972021,-318.183059137,-0.0736564263884,-29.6,-316.5,-0.0199993333733,1
1495589613.09,-5.89268557533,-318.333208951,-0.0617118185772,-28.3,-317.3,-0.00399999466668,1
1495589613.13,-4.97411345366,-318.673732901,-0.0615937165645,-28.1,-317.5,0.0,1
1495589613.16,-4.01139773255,-318.971041322,-0.0507236789856,-28.0,-317.5,0.0,1
1495589613.19,-2.98017928442,-319.323566111,-0.0414305724517,-28.0,-317.5,0.0,1
1495589613.23,-2.17394812667,-319.768475148,-0.0215047575767,-28.0,-317.5,0.0,1
1495589613.26,-1.02178134797,-320.0944012,-0.0164940004841,-28.0,-317.5,0.0,1
1495589613.29,-0.372127904578,-320.253572805,-0.00233139851928,-28.0,-317.5,0.0,1
1495589613.33,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
1495589613.36,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
1495589613.39,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
1495589613.43,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
1495589613.46,-0.0596920233381,-320.414718287,-0.00834681321954,-28.0,-317.5,0.0,1
1495589613.49,-0.0576718739174,-320.296585906,0.00112684819456,-28.0,-317.5,0.0,1
1495589613.53,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
1495589613.56,-0.0596920233381,-320.414718287,-0.00834681321954,-28.0,-317.5,0.0,1
1495589613.59,-0.0596920233381,-320.414718287,-0.00834681321954,-28.0,-317.5,0.0,1
1495589613.63,-0.0596920233381,-320.414718287,-0.00834681321954,-28.0,-317.5,0.0,1
1495589613.66,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
1495589613.69,-0.0919953202719,-320.335828997,-0.00395791833591,-28.0,-317.5,0.0,1
