1495589541.26,-18.8130660605,-312.144872055,-0.298213744685,-43.3,-303.6,-0.248709989094,1
1495589541.29,-18.3463346738,-312.503783092,-0.28712961345,-42.7,-304.4,-0.236554346165,1
1495589541.33,-17.9430182321,-312.646915599,-0.276339198203,-42.4,-304.8,-0.230594092946,1
1495589541.36,-17.3571773083,-313.075382028,-0.276313264267,-41.8,-305.5,-0.220431050179,1
1495589541.39,-16.8311179434,-313.365566995,-0.255467300569,-41.5,-305.9,-0.212476673977,1
1495589541.43,-16.424676934,-313.788259697,-0.24782024267,-40.9,-306.7,-0.200332329776,1
1495589541.46,-15.8641373093,-314.009834542,-0.247304911499,-40.6,-307.0,-0.19436070532,1
1495589541.49,-15.3584692218,-314.29684792,-0.23347916774,-40.0,-307.7,-0.182224997477,1
1495589541.53,-14.930149027,-314.653397771,-0.224725187043,-39.6,-308.0,-0.176249158681,1
1495589541.56,-14.2828054094,-314.936757327,-0.219717469781,-39.3,-308.4,-0.17027016307,1
1495589541.59,-13.8350760075,-315.290952684,-0.209637727903,-38.6,-309.1,-0.158145001416,1
1495589541.63,-13.433089288,-315.537002567,-0.191087843452,-38.3,-309.4,-0.152163097018,1
1495589541.66,-12.9085499533,-315.776831826,-0.188720326611,-37.6,-310.2,-0.140051193615,1
1495589541.69,-12.3219041318,-315.991524182,-0.180592112789,-37.3,-310.5,-0.13406736426,1
1495589541.73,-11.7743164243,-316.342641321,-0.171201977083,-36.6,-311.1,-0.122092597073,1
1495589541.76,-11.4114070472,-316.644003563,-0.166849758428,-36.2,-311.5,-0.116101871229,1
1495589541.79,-10.7604865923,-316.823129734,-0.151997036229,-35.6,-312.1,-0.104010236207,1
1495589541.83,-9.8499016683,-317.107465806,-0.149381279852,-35.3,-312.4,-0.100016641668,1
1495589541.86,-9.74634665414,-317.405353562,-0.142530126803,-34.6,-313.1,-0.088031194251,1
1495589541.89,-9.19455158789,-317.695093703,-0.127888360707,-34.2,-313.4,-0.0820360431495,1
1495589541.93,-8.35777681785,-317.945337099,-0.123954168345,-33.5,-314.0,-0.0700414219106,1
1495589541.96,-7.99632143948,-318.095157591,-0.113343727155,-33.1,-314.3,-0.0640421665426,1
1495589541.99,-7.61544283091,-318.402681301,-0.108992273467,-31.8,-315.2,-0.0479907871837,1
1495589542.03,-6.96165240601,-318.575479434,-0.0943671296056,-31.1,-315.6,-0.0379954283235,1
1495589542.06,-6.46479677165,-318.917936756,-0.0870895602102,-29.5,-316.6,-0.0179995140236,1
1495589542.09,-5.89967384707,-319.060716787,-0.0732090788477,-28.9,-317.0,-0.00999991666792,1
1495589542.13,-4.95621044868,-319.493049035,-0.0774106550529,-28.0,-317.5,0.0,1
1495589542.16,-4.05593141546,-319.715635348,-0.0556873907092,-28.0,-317.5,0.0,1
1495589542.19,-3.02263340915,-319.97428245,-0.0429267804484,-28.0,-317.5,0.0,1
1495589542.23,-1.62819041035,-320.134487079,-0.0317606530636,-28.0,-317.5,0.0,1
1495589542.26,-0.594453997302,-320.48701659,-0.0224704497936,-28.0,-317.5,0.0,1
1495589542.29,-0.38278069681,-320.548280389,-0.00171127376464,-28.0,-317.5,0.0,1
1495589542.33,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.36,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.39,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.43,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.46,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.49,-0.382758932998,-320.520538701,-0.0043061119391,-28.0,-317.5,0.0,1
1495589542.53,-0.382758932998,-320.520538701,-0.0043061119391,-28.0,-317.5,0.0,1
1495589542.56,-0.38278069681,-320.548280389,-0.00171127376464,-28.0,-317.5,0.0,1
1495589542.59,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.63,-0.38278069681,-320.548280389,-0.00171127376464,-28.0,-317.5,0.0,1
1495589542.66,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589542.7,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
