1495592224.84,18.2318438683,-322.249633023,-0.134969652795,43.9,-324.8,3.01950005652,2
1495592224.87,17.9671329844,-322.24920604,-0.128750929939,43.6,-324.7,3.01950005652,2
1495592224.91,17.4133921277,-321.993978975,-0.136420148179,43.2,-324.7,3.01950005652,2
1495592224.94,17.3358214921,-322.129046834,-0.136830883118,42.9,-324.6,3.01950005652,2
1495592224.98,16.8987311995,-322.03758675,-0.136451279789,42.5,-324.6,3.01950005652,2
1495592225.01,16.5560875293,-322.02429777,-0.132487168032,42.2,-324.6,3.01950005652,2
1495592225.04,16.2248118107,-322.017769321,-0.13298596285,41.8,-324.5,3.01950005652,2
1495592225.07,15.7351941686,-321.86075555,-0.128544370018,41.5,-324.5,3.01950005652,2
1495592225.11,15.5285865281,-321.808999211,-0.136410784174,41.1,-324.4,3.01950005652,2
1495592225.14,15.182121584,-321.793104504,-0.132336606288,40.8,-324.4,3.01950005652,2
1495592225.18,14.8436280284,-321.808610951,-0.136412429229,40.5,-324.3,3.01950005652,2
1495592225.21,14.2577824998,-321.673907498,-0.121932597394,40.0,-324.3,3.01950005652,2
1495592225.24,14.0540663981,-321.626415274,-0.130277654981,39.8,-324.3,3.01950005652,2
1495592225.27,13.8445401342,-321.58773849,-0.132224384462,39.3,-324.2,3.01950005652,2
1495592225.31,13.4730550582,-321.579833456,-0.136361543005,39.1,-324.2,3.01950005652,2
1495592225.34,12.8317955353,-321.435687629,-0.124692873295,38.6,-324.1,3.01950005652,2
1495592225.37,12.7001766678,-321.587720048,-0.132141095397,38.4,-324.1,3.01950005652,2
1495592225.41,12.1654081873,-321.414067401,-0.131090119298,38.1,-324.0,3.01950005652,2
1495592225.44,11.9782360021,-321.459046778,-0.12649724562,37.7,-324.0,3.01950005652,2
1495592225.47,11.763486117,-321.338739367,-0.13688712952,37.4,-324.0,3.01950005652,2
1495592225.51,11.4168249426,-321.350387456,-0.136295769186,36.9,-323.9,3.01950005652,2
1495592225.54,11.030072065,-321.352642999,-0.134737631502,36.6,-323.9,3.01950005652,2
1495592225.57,10.6208615225,-321.320083062,-0.129568186161,36.2,-323.7,3.02149672674,2
1495592225.61,10.1864270153,-321.09788013,-0.134279425807,35.9,-323.6,3.02349363666,2
1495592225.64,10.0455836444,-321.121262436,-0.136225740256,35.5,-323.4,3.02549078236,2
1495592225.67,9.58848077249,-321.120851065,-0.136217050415,35.2,-323.1,3.0294857653,2
1495592225.71,8.9640651661,-320.979554716,-0.124364399001,35.0,-322.9,3.03358965284,2
1495592225.74,8.74580240231,-320.993349908,-0.126574184784,34.6,-322.5,3.04157601192,2
1495592225.77,8.59863425534,-320.883116572,-0.132257786022,34.4,-322.3,3.04557040486,2
1495592225.81,8.29179672062,-320.780579203,-0.12528258901,33.9,-321.9,3.05356145934,2
1495592225.84,7.67256522477,-320.642318103,-0.113468795788,33.7,-321.8,3.05555967248,2
1495592225.87,7.64690207002,-320.552226675,-0.121006149394,33.3,-321.4,3.06355420416,2
1495592225.91,7.0868062808,-320.294329902,-0.10333453077,33.0,-321.2,3.06755242184,2
1495592225.94,6.97391261989,-320.208755054,-0.111970097427,32.6,-320.7,3.07555060182,2
1495592225.98,6.53889500854,-320.074510766,-0.0944180215921,32.4,-320.6,3.07961250281,2
1495592226.01,6.21715516622,-319.981464563,-0.0923909259752,32.0,-320.1,3.08760576985,2
1495592226.04,5.79055290379,-319.752242542,-0.0861000932825,31.7,-320.0,3.08960436617,2
1495592226.07,5.40521980691,-319.639032808,-0.0752196162096,31.3,-319.6,3.0975997502,2
1495592226.11,5.19875865289,-319.633898321,-0.0790812376136,31.0,-319.4,3.10159798564,2
1495592226.14,4.92605770766,-319.311014032,-0.0731889865833,30.6,-319.0,3.10959538384,2
1495592226.17,4.6017467421,-319.289536638,-0.0668519468192,30.4,-318.9,3.11359448271,2
1495592226.21,4.18590384887,-319.173128837,-0.0571326771444,29.5,-318.4,3.12359313957,2
1495592226.24,3.7220986128,-318.955933268,-0.0535004404482,29.0,-318.1,3.12959279759,2
1495592226.27,3.33421878287,-318.840451592,-0.042593781532,28.2,-317.6,3.13959265426,2
1495592226.31,3.01566663283,-318.682542642,-0.0409787921493,28.0,-317.5,3.14159265359,2
1495592226.34,2.60993894504,-318.688513521,-0.0313712346222,28.0,-317.5,-3.14159265359,2
1495592226.37,1.82785580181,-318.470351048,-0.0327528924075,28.0,-317.5,-3.14159265359,2
1495592226.41,1.15371387265,-318.361088858,-0.0196273084304,28.0,-317.5,-3.14159265359,2
1495592226.44,0.488510939235,-318.09495447,-0.0112550951094,28.0,-317.5,-3.14159265359,2
1495592226.47,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.51,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.54,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.57,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.61,0.543402046174,-318.002125178,-0.00959183207159,28.0,-317.5,-3.14159265359,2
1495592226.66,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.68,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.71,0.589917097664,-318.133053231,-0.020610133352,28.0,-317.5,-3.14159265359,2
1495592226.74,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.77,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.81,0.549845681809,-317.92400122,-0.00725075566625,28.0,-317.5,-3.14159265359,2
1495592226.84,0.602354871042,-318.016862454,-0.0121210397988,28.0,-317.5,-3.14159265359,2
1495592226.87,0.543402046174,-318.002125178,-0.00959183207159,28.0,-317.5,-3.14159265359,2
