1495592303.31,17.8116309718,-322.038007841,-0.13644224589,43.6,-324.7,3.01950005652,2
1495592303.34,17.3772905198,-321.810125979,-0.13878936179,43.1,-324.7,3.01950005652,2
1495592303.37,17.1264290552,-321.809845584,-0.136400400084,42.9,-324.6,3.01950005652,2
1495592303.41,16.7079943238,-321.797344494,-0.129476656247,42.4,-324.6,3.01950005652,2
1495592303.44,16.5029342279,-321.90807846,-0.139566537987,42.2,-324.6,3.01950005652,2
1495592303.47,16.0633379888,-321.814989539,-0.135005300083,41.7,-324.5,3.01950005652,2
1495592303.51,15.4403286615,-321.621962761,-0.131364438762,41.5,-324.4,3.01950005652,2
1495592303.54,15.3384605903,-321.56560649,-0.13368363917,41.0,-324.4,3.01950005652,2
1495592303.57,15.1261577573,-321.677354286,-0.139500981212,40.8,-324.4,3.01950005652,2
1495592303.61,14.6905813992,-321.585286479,-0.134913229873,40.3,-324.3,3.01950005652,2
1495592303.64,14.3865350091,-321.580426438,-0.136363558748,40.0,-324.3,3.01950005652,2
1495592303.67,13.7628010714,-321.414754356,-0.131343818208,39.6,-324.3,3.01950005652,2
1495592303.71,13.7010867931,-321.352078568,-0.13631295843,39.3,-324.2,3.01950005652,2
1495592303.74,13.3177357557,-321.355457452,-0.134814241292,38.8,-324.2,3.01950005652,2
1495592303.77,13.0159305788,-321.351593837,-0.13631003482,38.6,-324.1,3.01950005652,2
1495592303.81,12.5591018062,-321.351260208,-0.136307038506,38.4,-324.1,3.01950005652,2
1495592303.84,11.9216232385,-321.208403146,-0.124652143904,37.9,-324.0,3.01950005652,2
1495592303.87,11.7088011386,-321.186520455,-0.131080280509,37.7,-324.0,3.01950005652,2
1495592303.91,11.6382669659,-321.214567103,-0.136703139608,37.2,-323.9,3.01950005652,2
1495592303.94,11.1881364982,-321.122246551,-0.136243438974,36.9,-323.9,3.01950005652,2
1495592303.98,10.8686027382,-321.131126207,-0.131971875249,36.4,-323.8,3.01950005652,2
1495592304.01,10.2870406785,-320.957509824,-0.127832122503,36.2,-323.7,3.02149672674,2
1495592304.04,10.1227337666,-321.010649849,-0.12537485707,35.9,-323.6,3.02349363666,2
1495592304.07,9.84810781878,-320.982118204,-0.139198632644,35.4,-323.3,3.02748815989,2
1495592304.11,9.39061432273,-320.868774015,-0.13309525182,35.2,-323.1,3.03148359465,2
1495592304.14,9.13127590221,-320.892437431,-0.13615796369,34.8,-322.7,3.03957911288,2
1495592304.17,8.74956492535,-320.781055577,-0.125294574363,34.6,-322.5,3.04157601192,2
1495592304.21,8.44550831281,-320.663786327,-0.136092075625,34.1,-322.1,3.04956556455,2
1495592304.24,8.06291194524,-320.552078713,-0.125226204337,33.9,-321.9,3.05356145934,2
1495592304.27,7.71753263025,-320.437439067,-0.115723473225,33.5,-321.6,3.05955661044,2
1495592304.31,7.50799980199,-320.207489668,-0.115434916736,33.2,-321.3,3.06555323699,2
1495592304.34,7.03093640076,-320.212080505,-0.106715353678,32.8,-320.9,3.07155123168,2
1495592304.37,6.64427834866,-320.098586502,-0.095851222555,32.6,-320.7,3.07555060182,2
1495592304.41,6.24610694585,-319.727554167,-0.0924998060839,32.2,-320.3,3.08360890472,2
1495592304.44,6.03194604786,-319.754741232,-0.0939614289484,31.9,-320.1,3.08760576985,2
1495592304.47,5.78203740775,-319.513846027,-0.0868076957426,31.7,-319.9,3.09160306635,2
1495592304.51,5.43688726388,-319.525760812,-0.0865364998927,31.2,-319.5,3.09959882596,2
1495592304.54,4.90008788957,-319.283379717,-0.0705607569171,31.0,-319.4,3.10359722527,2
1495592304.57,4.56460719362,-319.071316289,-0.0644420000155,30.5,-319.0,3.10959538384,2
1495592304.61,4.43377936408,-319.065458065,-0.0646482762091,29.9,-318.6,3.11959354086,2
1495592304.64,3.95576985738,-318.944112389,-0.0570989026865,29.4,-318.3,3.12559299491,2
1495592304.67,3.70435511726,-318.707602858,-0.0537717337201,28.9,-318.0,3.13159273692,2
1495592304.71,3.35476554958,-318.631282429,-0.0510891048162,28.1,-317.6,3.13959265426,2
1495592304.74,2.96702563325,-318.51397337,-0.0401700389422,28.0,-317.5,-3.14159265359,2
1495592304.78,2.26373111675,-318.269993039,-0.0317904290786,28.0,-317.5,-3.14159265359,2
1495592304.81,1.50347789017,-318.368762817,-0.0239255963642,28.0,-317.5,-3.14159265359,2
1495592304.84,0.886364745927,-318.014828177,-0.00967520271508,28.0,-317.5,-3.14159265359,2
1495592304.87,0.47667626596,-317.877277254,-0.00817256946729,28.0,-317.5,-3.14159265359,2
1495592304.91,0.624947645608,-317.877718494,-0.0172667218523,28.0,-317.5,-3.14159265359,2
1495592304.94,0.543823695149,-317.774460286,-0.00952815726028,28.0,-317.5,-3.14159265359,2
1495592304.98,0.543823695149,-317.774460286,-0.00952815726028,28.0,-317.5,-3.14159265359,2
1495592305.01,0.600235101448,-317.895393499,-0.00725945690834,28.0,-317.5,-3.14159265359,2
1495592305.04,0.590357527954,-317.905280995,-0.0205469457,28.0,-317.5,-3.14159265359,2
1495592305.07,0.528819311647,-317.899857028,-0.00449440977387,28.0,-317.5,-3.14159265359,2
1495592305.11,0.590357527954,-317.905280995,-0.0205469457,28.0,-317.5,-3.14159265359,2
1495592305.14,0.590357527954,-317.905280995,-0.0205469457,28.0,-317.5,-3.14159265359,2
1495592305.17,0.590357527954,-317.905280995,-0.0205469457,28.0,-317.5,-3.14159265359,2
1495592305.21,0.621136378126,-317.885907066,-0.0125007285773,28.0,-317.5,-3.14159265359,2
1495592305.24,0.590357527954,-317.905280995,-0.0205469457,28.0,-317.5,-3.14159265359,2
1495592305.28,0.590357527954,-317.905280995,-0.0205469457,28.0,-317.5,-3.14159265359,2
