1495592441.41,18.2587696253,-322.94121939,-0.132571387332,44.2,-324.8,3.01950005652,2
1495592441.44,18.042201246,-322.949697471,-0.136630613406,43.7,-324.7,3.01950005652,2
1495592441.47,17.384478383,-322.798664051,-0.124882701926,43.5,-324.7,3.01950005652,2
1495592441.51,17.337667649,-322.811351175,-0.137006455331,43.0,-324.7,3.01950005652,2
1495592441.54,17.0109478585,-322.706875233,-0.133030738557,42.7,-324.6,3.01950005652,2
1495592441.57,16.5906543282,-322.729352105,-0.132448471969,42.3,-324.6,3.01950005652,2
1495592441.61,16.2154429014,-322.721109981,-0.136599415075,42.1,-324.5,3.01950005652,2
1495592441.64,15.5637448075,-322.571093023,-0.124683939011,41.6,-324.5,3.01950005652,2
1495592441.67,15.3620418954,-322.552202138,-0.131317059355,41.4,-324.4,3.01950005652,2
1495592441.71,15.2867933908,-322.582522779,-0.137004050662,40.9,-324.4,3.01950005652,2
1495592441.74,14.8449017664,-322.492522032,-0.13655646302,40.6,-324.3,3.01950005652,2
1495592441.77,14.6165201874,-322.492415685,-0.136556483684,40.1,-324.3,3.01950005652,2
1495592441.81,13.9705480068,-322.343487287,-0.124531998549,39.9,-324.3,3.01950005652,2
1495592441.84,13.784638502,-322.383141158,-0.12570974471,39.7,-324.3,3.01950005652,2
1495592441.87,13.4740851079,-322.263794941,-0.136506337455,39.2,-324.2,3.01950005652,2
1495592441.91,13.0709428458,-322.246580772,-0.129498795302,38.9,-324.2,3.01950005652,2
1495592441.94,12.7887253786,-322.263407566,-0.136502175017,38.5,-324.1,3.01950005652,2
1495592441.97,12.4385855321,-322.273844483,-0.13576502956,38.2,-324.1,3.01950005652,2
1495592442.01,12.1032544919,-322.263000924,-0.136496046874,37.8,-324.0,3.01950005652,2
1495592442.04,11.782127403,-322.247088519,-0.128970922811,37.5,-324.0,3.01950005652,2
1495592442.07,11.496534926,-322.030299846,-0.140151629563,37.0,-323.9,3.01950005652,2
1495592442.11,11.0230816554,-322.016408691,-0.129343062243,36.7,-323.9,3.01950005652,2
1495592442.14,10.7318126764,-322.033994218,-0.136430746809,36.5,-323.8,3.01950005652,2
1495592442.17,10.3817589539,-322.045821258,-0.135753202085,36.0,-323.6,3.02149672674,2
1495592442.21,9.94858372823,-322.018293363,-0.129006064293,35.7,-323.5,3.02349363666,2
1495592442.24,9.67030614161,-321.801444103,-0.140107942712,35.3,-323.2,3.0294857653,2
1495592442.27,9.38923612727,-321.897258138,-0.139331843766,35.1,-323.0,3.03358965284,2
1495592442.31,8.74172635725,-321.63986879,-0.130525528827,34.9,-322.8,3.03558592939,2
1495592442.34,8.57313109372,-321.789602596,-0.129024284494,34.4,-322.4,3.04357311057,2
1495592442.38,8.07235179552,-321.443287968,-0.118317944202,34.0,-322.0,3.05156342204,2
1495592442.41,7.93223309385,-321.436207403,-0.12073209876,33.8,-321.8,3.05555967248,2
1495592442.44,7.67852468077,-321.353703776,-0.114529233108,33.3,-321.4,3.06355420416,2
1495592442.47,7.42928517922,-321.116902999,-0.112256011255,33.1,-321.2,3.06755242184,2
1495592442.51,6.89310799631,-321.004304848,-0.101013641675,32.9,-321.0,3.07155123168,2
1495592442.54,6.41092040362,-320.853367278,-0.0946334896788,32.5,-320.6,3.07755048705,2
1495592442.57,6.26106381553,-320.679273375,-0.0950796904795,32.2,-320.4,3.08161064388,2
1495592442.61,5.89256930398,-320.663864291,-0.0868272581253,31.8,-320.0,3.08960436617,2
1495592442.64,5.74870484963,-320.435460006,-0.0903237733993,31.3,-319.6,3.0975997502,2
1495592442.67,5.27756856829,-320.320832136,-0.0758683937579,31.1,-319.5,3.10159798564,2
1495592442.71,4.90629999301,-320.208802141,-0.0675572866553,30.7,-319.1,3.10759592836,2
1495592442.74,4.44238383529,-319.965559355,-0.0703537712425,30.5,-318.9,3.11159490329,2
1495592442.77,4.16952874844,-319.839827868,-0.0595416849057,29.7,-318.5,3.12159332022,2
1495592442.81,3.78025703073,-319.724524294,-0.0486122939685,29.2,-318.2,3.12759288225,2
1495592442.84,3.55994622773,-319.742862911,-0.0460978529089,28.3,-317.7,3.13759265892,2
1495592442.87,3.31374760851,-319.500873614,-0.0430418036167,28.1,-317.5,3.14159265359,2
1495592442.91,2.89275570283,-319.397234199,-0.035339143296,28.0,-317.5,-3.14159265359,2
1495592442.94,2.07614019406,-319.277226404,-0.0238681705614,28.0,-317.5,-3.14159265359,2
1495592442.98,1.3814744084,-319.046683908,-0.0236990612561,28.0,-317.5,-3.14159265359,2
1495592443.01,0.754951112367,-318.926691947,-0.0126176381768,28.0,-317.5,-3.14159265359,2
1495592443.04,0.488540685255,-318.717094453,-0.0106536439484,28.0,-317.5,-3.14159265359,2
1495592443.07,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592443.11,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592443.14,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592443.17,0.563515929692,-318.700024599,-0.00783947372864,28.0,-317.5,-3.14159265359,2
1495592443.21,0.588553885355,-318.816605977,-0.0207968027232,28.0,-317.5,-3.14159265359,2
1495592443.24,0.588553885355,-318.816605977,-0.0207968027232,28.0,-317.5,-3.14159265359,2
1495592443.27,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592443.31,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592443.34,0.563515929692,-318.700024599,-0.00783947372864,28.0,-317.5,-3.14159265359,2
1495592443.38,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
1495592443.41,0.588553885355,-318.816605977,-0.0207968027232,28.0,-317.5,-3.14159265359,2
1495592443.44,0.542098304753,-318.685342803,-0.00978014938699,28.0,-317.5,-3.14159265359,2
