1495592493.61,17.8145473314,-323.177621303,-0.1366796639,43.5,-324.7,3.01950005652,2
1495592493.64,17.3580076834,-323.177504441,-0.136684185396,43.0,-324.7,3.01950005652,2
1495592493.67,17.006891853,-323.18519853,-0.135831173996,42.8,-324.6,3.01950005652,2
1495592493.71,16.6725805782,-322.949281535,-0.136643337956,42.5,-324.6,3.01950005652,2
1495592493.74,16.2572860454,-322.932160391,-0.129797378211,42.0,-324.5,3.01950005652,2
1495592493.77,15.9045925948,-322.957738904,-0.132417788687,41.8,-324.5,3.01950005652,2
1495592493.81,15.6094498235,-322.956795611,-0.13529128883,41.3,-324.4,3.01950005652,2
1495592493.84,15.2509129308,-322.816300477,-0.130516355502,41.1,-324.4,3.01950005652,2
1495592493.87,14.8918934291,-322.703314255,-0.129694535784,40.5,-324.3,3.01950005652,2
1495592493.91,14.6169335485,-322.720466977,-0.1366033664,40.3,-324.3,3.01950005652,2
1495592493.94,14.2690747526,-322.70509246,-0.132454397412,40.0,-324.3,3.01950005652,2
1495592493.97,13.931675079,-322.720164855,-0.13660202918,39.6,-324.3,3.01950005652,2
1495592494.01,13.3079076474,-322.551657232,-0.130976233585,39.3,-324.2,3.01950005652,2
1495592494.04,13.1852465309,-322.473744381,-0.134126143071,38.8,-324.2,3.01950005652,2
1495592494.07,12.7890264902,-322.491495902,-0.136549147632,38.6,-324.1,3.01950005652,2
1495592494.11,12.5605338625,-322.491371727,-0.13654726156,38.1,-324.0,3.01950005652,2
1495592494.14,12.0271516767,-322.473946847,-0.134223603709,37.9,-324.0,3.01950005652,2
1495592494.17,11.7834703308,-322.502010064,-0.132059521737,37.4,-324.0,3.01950005652,2
1495592494.21,11.2531719841,-322.323474721,-0.130712041065,37.1,-323.9,3.01950005652,2
1495592494.24,11.2259021129,-322.358691499,-0.139485263491,36.9,-323.9,3.01950005652,2
1495592494.27,10.8025351801,-322.266120645,-0.134972812657,36.4,-323.8,3.01950005652,2
1495592494.31,10.4082179029,-322.274695192,-0.131875926491,36.1,-323.7,3.02149672674,2
1495592494.34,10.0124827525,-322.13502105,-0.130768368669,35.7,-323.5,3.02349363666,2
1495592494.38,9.7190133189,-322.24652892,-0.129029682081,35.5,-323.4,3.02549078236,2
1495592494.41,9.36018197529,-322.032974481,-0.136404418735,35.0,-322.9,3.03358965284,2
1495592494.44,9.00266345874,-322.006798072,-0.131818948672,34.8,-322.7,3.03758241738,2
1495592494.47,8.58677206907,-322.003528653,-0.124947604259,34.6,-322.5,3.04157601192,2
1495592494.51,8.29176682476,-321.922444074,-0.125523821912,34.1,-322.1,3.04956556455,2
1495592494.54,7.74586207895,-321.764178856,-0.116130013504,33.8,-321.9,3.05356145934,2
1495592494.57,7.44400786647,-321.550149901,-0.113117463049,33.4,-321.5,3.06155532731,2
1495592494.61,7.26185757083,-321.584094187,-0.106575986961,33.2,-321.3,3.06555323699,2
1495592494.64,6.8584607617,-321.202509528,-0.103087880532,32.8,-320.9,3.0735508487,2
1495592494.67,6.66309555676,-321.232391386,-0.101000041942,32.6,-320.7,3.07755048705,2
1495592494.71,6.27521726585,-321.119667345,-0.0900974428842,32.2,-320.3,3.08360890472,2
1495592494.74,5.78906200023,-320.884741746,-0.0857134892982,31.9,-320.1,3.08760576985,2
1495592494.77,5.6496429467,-320.792073197,-0.0842963502324,31.5,-319.7,3.09560076235,2
1495592494.81,5.12702806213,-320.649336053,-0.0702290256747,31.3,-319.6,3.0975997502,2
1495592494.84,5.04899277699,-320.548277261,-0.0759209280035,30.8,-319.2,3.10559654083,2
1495592494.88,4.65067595803,-320.335648115,-0.0624713056798,30.5,-319.0,3.10959538384,2
1495592494.91,4.43271647962,-320.204196536,-0.0649411602857,29.9,-318.6,3.11959354086,2
1495592494.94,3.82518952676,-320.078685681,-0.0593920044312,29.4,-318.3,3.12559299491,2
1495592494.97,3.43617428301,-319.96364788,-0.0484941182213,28.4,-317.7,3.13759265892,2
1495592495.01,3.39050425537,-319.832102287,-0.0506888717655,28.1,-317.6,3.13959265426,2
1495592495.04,2.96878768059,-319.740726929,-0.0429801006104,28.0,-317.5,-3.14159265359,2
1495592495.08,2.46574737849,-319.609622994,-0.032073107201,28.0,-317.5,-3.14159265359,2
1495592495.11,1.61266981296,-319.505341807,-0.0237640673573,28.0,-317.5,-3.14159265359,2
1495592495.14,1.00018290442,-319.393156177,-0.0175148931377,28.0,-317.5,-3.14159265359,2
1495592495.17,0.523732670061,-319.155200221,-0.0125849216302,28.0,-317.5,-3.14159265359,2
1495592495.21,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.24,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.27,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.31,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.34,0.547819163977,-319.058232096,-0.00760253291042,28.0,-317.5,-3.14159265359,2
1495592495.37,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.41,0.547819163977,-319.058232096,-0.00760253291042,28.0,-317.5,-3.14159265359,2
1495592495.44,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.47,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.51,0.599901187901,-319.154667667,-0.0123720467834,28.0,-317.5,-3.14159265359,2
1495592495.54,0.547819163977,-319.058232096,-0.00760253291042,28.0,-317.5,-3.14159265359,2
1495592495.57,0.526915103797,-319.037091301,-0.00483472504513,28.0,-317.5,-3.14159265359,2
