1495590406.36,17.6792882449,-323.693813567,-0.128886131396,43.2,-324.7,3.01950005652,2
1495590406.39,16.9262155211,-323.578812779,-0.131752495551,42.9,-324.6,3.01950005652,2
1495590406.43,16.6825795728,-323.640049181,-0.141080602522,42.7,-324.6,3.01950005652,2
1495590406.46,16.3582524826,-323.542815031,-0.131688993331,42.2,-324.6,3.01950005652,2
1495590406.49,15.9080723899,-323.455703253,-0.12657252409,42.0,-324.5,3.01950005652,2
1495590406.53,15.3606951251,-323.423326755,-0.1256443818,41.5,-324.4,3.01950005652,2
1495590406.56,15.170062096,-323.350457008,-0.134285742666,41.3,-324.4,3.01950005652,2
1495590406.59,14.9849307196,-323.312940649,-0.131578381393,40.8,-324.4,3.01950005652,2
1495590406.63,14.677369767,-323.310804604,-0.133031056182,40.6,-324.3,3.01950005652,2
1495590406.66,14.2596736354,-323.23577234,-0.128729772537,40.0,-324.3,3.01950005652,2
1495590406.69,13.6784109775,-323.179732661,-0.128114457285,39.8,-324.3,3.01950005652,2
1495590406.73,13.6115973486,-323.08300193,-0.131460643353,39.6,-324.3,3.01950005652,2
1495590406.76,13.1701637361,-322.997186626,-0.126299498016,39.1,-324.2,3.01950005652,2
1495590406.79,12.8138600242,-323.004179832,-0.130178865698,38.8,-324.2,3.01950005652,2
1495590406.83,12.4858005335,-322.99616105,-0.126267558506,38.6,-324.1,3.01950005652,2
1495590406.86,11.9226907422,-322.965017022,-0.125374029908,38.1,-324.0,3.01950005652,2
1495590406.89,11.7514834467,-323.005580479,-0.128634053179,37.9,-324.0,3.01950005652,2
1495590406.93,11.4470161767,-322.865016225,-0.135504862058,37.4,-324.0,3.01950005652,2
1495590406.96,10.8108267898,-322.759299557,-0.126960186133,37.1,-323.9,3.01950005652,2
1495590406.99,10.7633946431,-322.863953555,-0.13546992432,36.6,-323.9,3.01950005652,2
1495590407.03,10.3831107704,-322.776638638,-0.128531682558,36.4,-323.8,3.01950005652,2
1495590407.06,10.0796792948,-322.635877161,-0.135350015779,35.9,-323.6,3.02349363666,2
1495590407.09,9.69471162777,-322.633793589,-0.133736596712,35.7,-323.5,3.02349363666,2
1495590407.13,9.34700899068,-322.645933558,-0.137820745799,35.2,-323.1,3.0294857653,2
1495590407.16,9.03382432436,-322.620068472,-0.131130499336,35.0,-322.9,3.03558592939,2
1495590407.19,8.41697644384,-322.514999768,-0.122581602915,34.8,-322.7,3.03957911288,2
1495590407.23,8.32946607458,-322.518470336,-0.120461280486,34.3,-322.3,3.04557040486,2
1495590407.26,7.97390922637,-322.338042436,-0.121578205676,34.1,-322.1,3.04956556455,2
1495590407.3,7.58741073702,-322.207356759,-0.116332155555,33.6,-321.7,3.05755805751,2
1495590407.33,7.29322818819,-322.120014465,-0.108303218729,33.4,-321.5,3.06155532731,2
1495590407.36,7.02257451836,-321.878734611,-0.106783212304,33.0,-321.1,3.06955175473,2
1495590407.39,6.7377198167,-321.857780918,-0.1014201398,32.8,-320.9,3.0735508487,2
1495590407.43,6.44564463985,-321.583977874,-0.0948127119944,32.4,-320.5,3.07961250281,2
1495590407.46,6.04676744444,-321.447786627,-0.0895279374463,32.1,-320.3,3.08360890472,2
1495590407.49,5.4034131646,-321.35592108,-0.079783618108,31.7,-319.9,3.09160306635,2
1495590407.53,5.42547261268,-321.253911515,-0.0852232348647,31.5,-319.7,3.09560076235,2
1495590407.56,5.01528553185,-321.080234292,-0.0705275634942,31.0,-319.4,3.10359722527,2
1495590407.59,4.44932601529,-320.940650201,-0.0585503052537,30.8,-319.2,3.10759592836,2
1495590407.63,4.4042785331,-320.738403759,-0.0591346511499,30.2,-318.8,3.11559411811,2
1495590407.66,4.04460287927,-320.713173503,-0.0559088108037,29.8,-318.5,3.11959354086,2
1495590407.69,3.69604235948,-320.566133907,-0.0485957182263,28.8,-318.0,3.13159273692,2
1495590407.73,3.38424027108,-320.381819676,-0.0469764844947,28.4,-317.7,3.13759265892,2
1495590407.76,3.04351561217,-320.275907132,-0.0374424720456,28.0,-317.5,-3.14159265359,2
1495590407.8,2.55212949411,-320.123673291,-0.0294459925982,28.0,-317.5,-3.14159265359,2
1495590407.83,1.67559938614,-320.096172543,-0.0246492636586,28.0,-317.5,-3.14159265359,2
1495590407.86,1.16074481518,-319.765441618,-0.013250472307,28.0,-317.5,-3.14159265359,2
1495590407.9,0.627851798687,-319.734115032,-0.00814477597994,28.0,-317.5,-3.14159265359,2
1495590407.93,0.317661853296,-319.56842317,-0.00260529871654,28.0,-317.5,-3.14159265359,2
1495590407.96,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590407.99,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.03,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.06,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.1,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.13,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.16,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.19,0.317661853296,-319.56842317,-0.00260529871654,28.0,-317.5,-3.14159265359,2
1495590408.23,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590408.26,0.317661853296,-319.56842317,-0.00260529871654,28.0,-317.5,-3.14159265359,2
1495590408.3,0.301209923554,-319.642762869,-0.0021277119721,28.0,-317.5,-3.14159265359,2
1495590408.33,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
