1495590672.89,17.9071614941,-323.694039723,-0.128883422715,43.8,-324.7,3.01950005652,2
1495590672.93,17.4235285475,-323.652452724,-0.125843155009,43.5,-324.7,3.01950005652,2
1495590672.96,17.0578913339,-323.651349568,-0.125730425418,43.1,-324.7,3.01950005652,2
1495590672.99,16.9110922805,-323.640335132,-0.141083673415,42.8,-324.6,3.01950005652,2
1495590673.03,16.5870558447,-323.543109132,-0.131692849256,42.4,-324.6,3.01950005652,2
1495590673.06,16.2159110645,-323.541489169,-0.130336241809,42.1,-324.6,3.01950005652,2
1495590673.09,15.5897920888,-323.423437711,-0.125672023307,41.9,-324.5,3.01950005652,2
1495590673.13,15.4962277207,-323.334113916,-0.138103259639,41.4,-324.4,3.01950005652,2
1495590673.16,15.2137522934,-323.313249162,-0.131583282482,41.2,-324.4,3.01950005652,2
1495590673.19,14.8429991723,-323.311592592,-0.13024857473,40.7,-324.3,3.01950005652,2
1495590673.23,14.4876327908,-323.236032336,-0.128729282007,40.4,-324.3,3.01950005652,2
1495590673.26,14.1566630067,-323.310622288,-0.130233184304,39.9,-324.3,3.01950005652,2
1495590673.29,13.7871910774,-323.096350261,-0.138405046414,39.7,-324.3,3.01950005652,2
1495590673.33,13.4468417836,-323.10490061,-0.138022610165,39.2,-324.2,3.01950005652,2
1495590673.36,13.1210196572,-323.052808795,-0.135601641598,39.0,-324.2,3.01950005652,2
1495590673.39,12.6635461431,-323.00670315,-0.128638117992,38.6,-324.1,3.01950005652,2
1495590673.43,12.1517807283,-322.965163333,-0.125398508203,38.3,-324.1,3.01950005652,2
1495590673.46,11.9795101269,-323.005863794,-0.128635309757,37.9,-324.0,3.01950005652,2
1495590673.49,11.6748803274,-322.865366523,-0.135516106003,37.6,-324.0,3.01950005652,2
1495590673.53,11.0377527947,-322.759444564,-0.12699511748,37.1,-323.9,3.01950005652,2
1495590673.56,11.0939186317,-322.851288416,-0.131297423084,36.9,-323.9,3.01950005652,2
1495590673.59,10.6605227419,-322.766054798,-0.126090719937,36.4,-323.8,3.01950005652,2
1495590673.63,10.0894580509,-322.735623329,-0.125248125388,36.2,-323.7,3.02149672674,2
1495590673.66,9.95618290617,-322.66630582,-0.133913873854,35.7,-323.5,3.02349363666,2
1495590673.69,9.57481248347,-322.646238748,-0.137823248712,35.5,-323.4,3.02549078236,2
1495590673.73,8.98862022983,-322.485014062,-0.127996834441,35.1,-323.0,3.03358965284,2
1495590673.76,8.83521753267,-322.53583813,-0.125900016951,34.9,-322.8,3.03758241738,2
1495590673.79,8.27327181474,-322.546729826,-0.119851069182,34.6,-322.6,3.04157601192,2
1495590673.83,7.96631749554,-322.386885646,-0.118480116946,34.2,-322.2,3.04756789084,2
1495590673.86,7.939432962,-322.291324037,-0.123234280256,34.0,-322.0,3.05156342204,2
1495590673.89,7.25233834745,-322.220431356,-0.110505522646,33.5,-321.6,3.05955661044,2
1495590673.93,7.20311092049,-322.118992526,-0.109435633763,33.3,-321.4,3.06355420416,2
1495590673.96,6.89495692882,-321.920644623,-0.104134298463,32.9,-321.0,3.07155123168,2
1495590673.99,6.3260122178,-321.75102127,-0.0970032118132,32.7,-320.8,3.07555060182,2
1495590674.03,6.16029140868,-321.688145777,-0.0893617799208,32.2,-320.4,3.08161064388,2
1495590674.06,5.88083662536,-321.481394742,-0.0853421730211,32.0,-320.2,3.08560728138,2
1495590674.09,5.59206692487,-321.356677667,-0.0798246610972,31.5,-319.8,3.09360186641,2
1495590674.13,5.31513891073,-321.151181154,-0.0757548024428,31.3,-319.6,3.0975997502,2
1495590674.16,4.97628946013,-321.047368885,-0.0662603835952,30.9,-319.3,3.10559654083,2
1495590674.19,4.63367962444,-321.054835423,-0.0660875689772,30.6,-319.1,3.10959538384,2
1495590674.23,4.29227559848,-320.819214995,-0.0661239195299,30.0,-318.7,3.11759380549,2
1495590674.26,3.88418718276,-320.644889833,-0.0514927161613,29.6,-318.4,3.12159332022,2
1495590674.29,3.54502167514,-320.539725628,-0.0420153623799,28.7,-317.9,3.13359269626,2
1495590674.33,3.00643269915,-320.316698211,-0.0347715001667,28.2,-317.6,3.13959265426,2
1495590674.36,2.90759759194,-320.274082667,-0.0368445631234,28.0,-317.5,-3.14159265359,2
1495590674.39,2.27800523248,-320.141875596,-0.0320242537581,28.0,-317.5,-3.14159265359,2
1495590674.43,1.30769931749,-319.825409469,-0.0232632985461,28.0,-317.5,-3.14159265359,2
1495590674.46,0.738467180938,-319.790713481,-0.00307115260142,28.0,-317.5,-3.14159265359,2
1495590674.49,0.303787423589,-319.611738357,-0.00467673524388,28.0,-317.5,-3.14159265359,2
1495590674.53,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.56,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590674.59,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590674.63,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.66,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.69,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590674.73,0.447075991198,-319.63063284,-0.000895526890727,28.0,-317.5,-3.14159265359,2
1495590674.76,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.79,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.83,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.86,0.518542551058,-319.631849436,-0.00354543882489,28.0,-317.5,-3.14159265359,2
1495590674.89,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
1495590674.93,0.423603830012,-319.725738113,0.00167703541842,28.0,-317.5,-3.14159265359,2
