1495590341.19,18.1898279339,-323.913398061,-0.126803025824,43.9,-324.8,3.01950005652,2
1495590341.23,17.9507936536,-323.976539594,-0.136030492742,43.7,-324.7,3.01950005652,2
1495590341.26,17.4519076223,-323.920801154,-0.128977714572,43.2,-324.7,3.01950005652,2
1495590341.29,17.1442125843,-323.781285225,-0.136051534597,43.0,-324.7,3.01950005652,2
1495590341.33,16.8208768947,-323.684271419,-0.126683448561,42.7,-324.6,3.01950005652,2
1495590341.36,16.5066156395,-323.768660657,-0.133175736592,42.2,-324.6,3.01950005652,2
1495590341.39,16.0839679995,-323.692184917,-0.128901251425,42.0,-324.5,3.01950005652,2
1495590341.43,15.6846136087,-323.553718043,-0.137132663742,41.6,-324.5,3.01950005652,2
1495590341.46,15.3952630234,-323.551415266,-0.134465775991,41.3,-324.4,3.01950005652,2
1495590341.49,15.0720881627,-323.539943021,-0.130315268484,40.8,-324.4,3.01950005652,2
1495590341.53,14.7564768074,-323.540701876,-0.131657429412,40.6,-324.3,3.01950005652,2
1495590341.56,14.385727492,-323.538989027,-0.130300591473,40.0,-324.3,3.01950005652,2
1495590341.59,14.0320007526,-323.462722339,-0.128820387232,39.8,-324.3,3.01950005652,2
1495590341.63,13.7629601361,-323.309645298,-0.133029372843,39.5,-324.3,3.01950005652,2
1495590341.66,13.3477629538,-323.234715173,-0.128730215171,39.1,-324.2,3.01950005652,2
1495590341.69,13.0126609514,-323.308960631,-0.130203881094,38.8,-324.2,3.01950005652,2
1495590341.73,12.3815456398,-323.193479259,-0.12536238879,38.3,-324.1,3.01950005652,2
1495590341.76,12.2077075304,-323.233354491,-0.128727265183,38.1,-324.0,3.01950005652,2
1495590341.79,11.7367241931,-323.170342182,-0.128204294428,37.6,-324.0,3.01950005652,2
1495590341.83,11.5824683305,-323.093975735,-0.136783390746,37.4,-324.0,3.01950005652,2
1495590341.86,11.2476776497,-323.078452784,-0.132932934423,37.1,-323.9,3.01950005652,2
1495590341.89,10.888782482,-322.993699092,-0.126186037242,36.6,-323.9,3.01950005652,2
1495590341.93,10.3628249222,-322.9417024,-0.128061085294,36.3,-323.8,3.02149672674,2
1495590341.96,10.2149519145,-322.864928497,-0.136619568759,35.9,-323.6,3.02349363666,2
1495590341.99,9.87548236045,-322.848672905,-0.132834814735,35.7,-323.5,3.02349363666,2
1495590342.03,9.47081451362,-322.775428745,-0.128520936923,35.2,-323.1,3.0294857653,2
1495590342.06,9.06336163508,-322.76347171,-0.125997588731,35.0,-322.9,3.03358965284,2
1495590342.09,8.78651708918,-322.774502188,-0.12851108407,34.6,-322.5,3.04157601192,2
1495590342.13,8.44419139311,-322.537553293,-0.128679114335,34.4,-322.3,3.04557040486,2
1495590342.16,8.10224990593,-322.546354523,-0.128407773046,33.9,-321.9,3.05356145934,2
1495590342.19,7.81571136561,-322.435205452,-0.116432063729,33.7,-321.7,3.05755805751,2
1495590342.23,7.53438416321,-322.41719735,-0.111020248928,33.5,-321.6,3.05955661044,2
1495590342.26,7.20043393449,-322.220860048,-0.109626343619,33.0,-321.1,3.06955175473,2
1495590342.29,6.5559303381,-321.979914208,-0.0969552815722,32.8,-320.9,3.07155123168,2
1495590342.33,6.45709253924,-321.915891374,-0.0922932499335,32.4,-320.5,3.07961250281,2
1495590342.36,6.15169131828,-321.806900413,-0.0921426294268,32.0,-320.1,3.08760576985,2
1495590342.39,5.55161600334,-321.69171302,-0.0823291567153,31.7,-319.9,3.09160306635,2
1495590342.43,5.21163266396,-321.58999374,-0.0728988805531,31.5,-319.7,3.09560076235,2
1495590342.46,4.90527879979,-321.263583639,-0.0679546847189,31.0,-319.4,3.10359722527,2
1495590342.49,4.8615107741,-321.282267808,-0.0661919693132,30.8,-319.2,3.10759592836,2
1495590342.53,4.49606667865,-321.12930572,-0.0582726915948,30.2,-318.8,3.11559411811,2
1495590342.56,4.11010722262,-321.042163972,-0.0513456549254,29.9,-318.6,3.11959354086,2
1495590342.59,3.84012342553,-320.836942326,-0.0472035414554,28.9,-318.0,3.13159273692,2
1495590342.63,3.42175011095,-320.812503979,-0.0512368900311,28.5,-317.8,3.13559267159,2
1495590342.66,3.0792610596,-320.706469361,-0.0417236479253,28.0,-317.5,3.14159265359,2
1495590342.69,2.74778748572,-320.497197775,-0.0348595918782,28.0,-317.5,-3.14159265359,2
1495590342.73,1.89470267537,-320.382654862,-0.0258177935431,28.0,-317.5,-3.14159265359,2
1495590342.76,1.53402941162,-320.117441559,-0.0200924027884,28.0,-317.5,-3.14159265359,2
1495590342.79,0.5319994272,-319.839284379,-0.00461725014462,28.0,-317.5,-3.14159265359,2
1495590342.83,0.317443778619,-319.796949071,-0.00254235201396,28.0,-317.5,-3.14159265359,2
1495590342.86,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590342.89,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590342.93,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590342.96,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590342.99,0.514781770085,-319.853722636,0.00124634543103,28.0,-317.5,-3.14159265359,2
1495590343.04,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590343.06,0.317443778619,-319.796949071,-0.00254235201396,28.0,-317.5,-3.14159265359,2
1495590343.09,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590343.13,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590343.16,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590343.19,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
1495590343.23,0.513960570531,-319.723259834,-0.00815412287062,28.0,-317.5,-3.14159265359,2
