1495590161.56,23.0789059443,-294.001732316,-0.457665668229,39.4,-324.2,3.01950005652,2
1495590161.59,22.8653299244,-293.982430998,-0.472081134981,39.2,-324.2,3.01950005652,2
1495590161.63,22.8053514618,-293.540843626,-0.477330829881,38.9,-324.2,3.01950005652,2
1495590161.66,22.2406257691,-293.459034742,-0.501853515281,38.5,-324.1,3.01950005652,2
1495590161.69,22.469633306,-293.217763405,-0.496442598729,38.3,-324.1,3.01950005652,2
1495590161.73,22.2452989052,-293.168173921,-0.506757467355,37.8,-324.0,3.01950005652,2
1495590161.76,22.1797346137,-292.964043594,-0.510688157094,37.5,-324.0,3.01950005652,2
1495590161.79,0.0,0.0,0.0,37.0,-323.9,3.01950005652,2
1495590161.83,0.0,0.0,0.0,36.7,-323.9,3.01950005652,2
1495590161.86,0.0,0.0,0.0,36.2,-323.7,3.02149672674,2
1495590161.9,0.0,0.0,0.0,36.0,-323.7,3.02149672674,2
1495590161.93,0.0,0.0,0.0,35.5,-323.4,3.02549078236,2
1495590161.98,0.0,0.0,0.0,35.3,-323.2,3.0294857653,2
1495590162.0,0.0,0.0,0.0,34.9,-322.8,3.03558592939,2
1495590162.03,0.0,0.0,0.0,34.7,-322.6,3.03957911288,2
1495590162.06,0.0,0.0,0.0,34.5,-322.4,3.04357311057,2
1495590162.09,0.0,0.0,0.0,34.0,-322.0,3.05156342204,2
1495590162.13,0.0,0.0,0.0,33.8,-321.8,3.05555967248,2
1495590162.16,0.0,0.0,0.0,33.4,-321.5,3.06155532731,2
1495590162.2,0.0,0.0,0.0,33.2,-321.3,3.06555323699,2
1495590162.23,0.0,0.0,0.0,32.7,-320.8,3.0735508487,2
1495590162.26,0.0,0.0,0.0,32.5,-320.6,3.07755048705,2
1495590162.3,0.0,0.0,0.0,32.0,-320.2,3.08560728138,2
1495590162.33,0.0,0.0,0.0,31.8,-320.0,3.08960436617,2
1495590162.36,0.0,0.0,0.0,31.3,-319.6,3.0975997502,2
1495590162.4,0.0,0.0,0.0,31.1,-319.5,3.10159798564,2
1495590162.43,0.0,0.0,0.0,30.7,-319.1,3.10759592836,2
1495590162.46,0.0,0.0,0.0,30.5,-318.9,3.11159490329,2
1495590162.5,0.0,0.0,0.0,29.7,-318.5,3.12159332022,2
1495590162.53,0.0,0.0,0.0,29.2,-318.2,3.12759288225,2
1495590162.56,0.0,0.0,0.0,28.3,-317.7,3.13759265892,2
1495590162.6,0.0,0.0,0.0,28.1,-317.5,3.14159265359,2
1495590162.63,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.67,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.69,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.73,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.76,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.8,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.83,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.86,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.9,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.93,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590162.96,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590163.0,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590163.03,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590163.06,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590163.1,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590163.13,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
1495590163.16,0.0,0.0,0.0,28.0,-317.5,-3.14159265359,2
