1495590009.59,20.2590730893,-313.269892793,-0.165806592569,44.9,-324.9,3.01950005652,2
1495590009.63,20.0955603267,-313.196044925,-0.157865585411,44.6,-324.9,3.01950005652,2
1495590009.66,19.8112843512,-313.168623042,-0.16587210762,44.1,-324.8,3.01950005652,2
1495590009.69,19.4383659279,-313.128557081,-0.163137265476,43.8,-324.8,3.01950005652,2
1495590009.73,19.0683634502,-313.011096193,-0.172402444637,43.4,-324.7,3.01950005652,2
1495590009.76,18.8319622381,-312.879639494,-0.172684494609,43.1,-324.7,3.01950005652,2
1495590009.79,18.4365172949,-312.770883565,-0.170451536416,42.9,-324.6,3.01950005652,2
1495590009.83,18.1271360052,-312.736792299,-0.178710748998,42.4,-324.6,3.01950005652,2
1495590009.86,17.6864483145,-312.648987097,-0.177914828385,42.2,-324.6,3.01950005652,2
1495590009.89,17.3801320984,-312.592879689,-0.174924485541,41.7,-324.5,3.01950005652,2
1495590009.93,17.0165361366,-312.554841473,-0.172224354728,41.5,-324.4,3.01950005652,2
1495590009.96,16.7475621809,-312.506193919,-0.178558357106,41.0,-324.4,3.01950005652,2
1495590009.99,16.3325584116,-312.553794254,-0.172229562869,40.7,-324.3,3.01950005652,2
1495590010.03,16.035402707,-312.501071619,-0.174373131178,40.2,-324.3,3.01950005652,2
1495590010.06,15.3107597018,-312.362275217,-0.177803970812,40.0,-324.3,3.01950005652,2
1495590010.09,15.4363966996,-312.283241307,-0.180640146672,39.5,-324.2,3.01950005652,2
1495590010.13,15.0153807458,-312.312292272,-0.170145163538,39.3,-324.2,3.01950005652,2
1495590010.16,14.4464488425,-312.231281763,-0.177084097686,38.8,-324.2,3.01950005652,2
1495590010.19,14.4268357977,-312.128479185,-0.175553255659,38.6,-324.1,3.01950005652,2
1495590010.23,13.9486023694,-312.132752675,-0.174684805514,38.3,-324.1,3.01950005652,2
1495590010.26,13.3473731442,-311.984350686,-0.180549979474,37.8,-324.0,3.01950005652,2
1495590010.29,13.2622520602,-312.131619714,-0.174663755683,37.5,-324.0,3.01950005652,2
1495590010.33,12.9022082375,-311.962649526,-0.177338493672,37.0,-323.9,3.01950005652,2
1495590010.36,12.6394460654,-311.910818562,-0.176910308572,36.8,-323.9,3.01950005652,2
1495590010.39,12.2283311436,-311.867403529,-0.17193861807,36.3,-323.8,3.02149672674,2
1495590010.43,11.9197114208,-311.81310126,-0.177998936748,36.1,-323.7,3.02149672674,2
1495590010.46,11.597856007,-311.741185764,-0.179564440432,35.6,-323.5,3.02349363666,2
1495590010.49,10.918172232,-311.673605017,-0.184107249088,35.4,-323.3,3.02748815989,2
1495590010.53,10.8402712851,-311.590309197,-0.180179629354,35.2,-323.1,3.03148359465,2
1495590010.56,10.4039611951,-311.637698332,-0.171830721844,34.8,-322.7,3.03957911288,2
1495590010.59,10.1158036307,-311.54500977,-0.181975193502,34.5,-322.4,3.04357311057,2
1495590010.63,9.78674945971,-311.431776577,-0.172599610757,34.1,-322.1,3.04956556455,2
1495590010.66,9.35860307817,-311.477596285,-0.164384556111,33.8,-321.9,3.05356145934,2
1495590010.69,8.9825321302,-311.283315762,-0.160107717685,33.4,-321.5,3.06155532731,2
1495590010.73,8.65033165072,-311.170302749,-0.150690725911,33.2,-321.3,3.06555323699,2
1495590010.76,7.86737983356,-311.127011399,-0.14842640006,32.8,-320.9,3.0735508487,2
1495590010.79,7.53395600429,-311.016385879,-0.139068813103,32.6,-320.7,3.07755048705,2
1495590010.83,7.38291949682,-310.939895782,-0.131527895403,32.2,-320.3,3.08360890472,2
1495590010.86,6.97933487896,-310.876934953,-0.114091080873,31.9,-320.1,3.08760576985,2
1495590010.89,6.63766075423,-310.881838011,-0.113920499887,31.5,-319.7,3.09560076235,2
1495590010.93,5.90586913295,-310.695031526,-0.107900830508,31.2,-319.5,3.09959882596,2
1495590010.96,5.83451537731,-310.68944099,-0.0976949999751,30.8,-319.2,3.10759592836,2
1495590010.99,5.44517216676,-310.535048878,-0.0832652534866,30.5,-319.0,3.11159490329,2
1495590011.03,5.03615950292,-310.427403484,-0.0760958376032,29.8,-318.5,3.11959354086,2
1495590011.06,4.38526992065,-310.384287864,-0.0750684978611,29.3,-318.2,3.12559299491,2
1495590011.09,4.24055094258,-310.307870779,-0.0618704792493,28.4,-317.7,3.13759265892,2
1495590011.13,3.78291368358,-310.213723776,-0.0569490630071,28.1,-317.5,3.14159265359,2
1495590011.16,3.44815797947,-310.199936355,-0.0446399919087,28.0,-317.5,-3.14159265359,2
1495590011.19,2.87067610177,-309.993043378,-0.0379077326101,28.0,-317.5,-3.14159265359,2
1495590011.23,2.18052243145,-309.901102611,-0.0309804050808,28.0,-317.5,-3.14159265359,2
1495590011.26,0.697075994552,-309.663088021,-0.00922811234878,28.0,-317.5,-3.14159265359,2
1495590011.29,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.33,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.36,0.491657759606,-309.761652614,-0.00656975010501,28.0,-317.5,-3.14159265359,2
1495590011.39,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.43,0.541594404915,-309.66381932,0.000317636567418,28.0,-317.5,-3.14159265359,2
1495590011.46,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.49,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.53,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.56,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.59,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.63,0.491657759606,-309.761652614,-0.00656975010501,28.0,-317.5,-3.14159265359,2
1495590011.66,0.528842034584,-309.687396863,-0.00215073067633,28.0,-317.5,-3.14159265359,2
1495590011.69,0.541594404915,-309.66381932,0.000317636567418,28.0,-317.5,-3.14159265359,2
