1495585920.07,57.3129794636,-287.534173437,0.318252200361,70.4,-283.6,-2.86260826774,2
1495585920.1,55.3882399915,-288.653912529,0.300357744901,69.6,-284.2,-2.86882628502,2
1495585920.14,53.2152969674,-289.713588657,0.271927165204,68.0,-285.5,-2.87873722473,2
1495585920.17,52.1740565946,-290.806842981,0.304636560516,67.2,-286.2,-2.88494619822,2
1495585920.2,51.5921339826,-291.310523064,0.294683356875,65.6,-287.5,-2.89486802183,2
1495585920.24,50.8542469469,-292.08274887,0.297865434027,64.9,-288.0,-2.89908227266,2
1495585920.28,49.9507806323,-292.652797336,0.282903055022,63.4,-289.2,-2.90901134711,2
1495585920.32,47.6288571618,-293.783820345,0.271815253517,61.8,-290.3,-2.91917409299,2
1495585920.35,47.2490805548,-294.369130166,0.273678151013,61.0,-290.9,-2.92314955107,2
1495585920.39,46.0837098846,-295.061458937,0.273545114834,59.6,-291.9,-2.93330374735,2
1495585920.42,44.6352162885,-295.985611957,0.263753175895,58.6,-292.7,-2.93927057319,2
1495585920.45,43.3974779282,-296.566117762,0.239278797698,57.8,-293.2,-2.94325047242,2
1495585920.48,42.1654686331,-297.362311561,0.240227469727,56.1,-294.3,-2.95339507825,2
1495585920.52,41.4459437253,-297.873315702,0.230539394047,55.4,-294.8,-2.95737642937,2
1495585920.55,41.3321856298,-297.984515925,0.205631685696,53.7,-296.0,-2.96932914767,2
1495585920.58,38.2534864925,-299.395879001,0.206083152213,52.8,-296.6,-2.97331617253,2
1495585920.62,37.2558781125,-300.297810746,0.217825792504,51.2,-297.7,-2.98344765217,2
1495585920.65,36.3870765471,-300.647321411,0.206552741563,50.3,-298.2,-2.98942955657,2
1495585920.68,34.5915936157,-301.50426211,0.186731088237,48.7,-299.3,-2.99740965592,2
1495585920.72,33.8113155059,-301.896703347,0.171458215409,47.8,-299.8,-3.00353579604,2
1495585920.75,34.1650494951,-302.552477905,0.193128365871,46.9,-300.3,-3.00952043873,2
1495585920.78,31.1174243676,-303.281720574,0.160232131269,45.3,-301.3,-3.01750362994,2
1495585920.82,30.0338448877,-303.999156687,0.160849096964,44.5,-301.7,-3.02349363666,2
1495585920.85,28.6133423104,-304.718087188,0.150948582424,42.7,-302.8,-3.03358965284,2
1495585920.88,27.3303630041,-305.392120402,0.151949647476,41.2,-303.7,-3.04157601192,2
1495585920.92,25.937991731,-306.007313442,0.14359938213,40.3,-304.2,-3.04756789084,2
1495585920.95,24.9383165006,-306.401207547,0.127341328178,39.6,-304.6,-3.05156342204,2
1495585920.98,23.7301803545,-307.180943026,0.143960304584,37.7,-305.6,-3.06155532731,2
1495585921.02,22.5217661765,-307.616765746,0.127619468851,37.0,-306.0,-3.06555323699,2
1495585921.05,21.1203970843,-308.220454575,0.111828415321,35.1,-307.0,-3.07755048705,2
1495585921.08,19.7458187377,-308.900247144,0.111569967116,34.3,-307.4,-3.08161064388,2
1495585921.12,18.3131518469,-309.370825584,0.10300513919,32.6,-308.3,-3.09160306635,2
1495585921.15,17.2759927359,-310.012375642,0.091879202269,31.8,-308.6,-3.09560076235,2
1495585921.18,15.8717875395,-310.424169316,0.084753002989,29.9,-309.6,-3.10559654083,2
1495585921.22,14.6375951489,-311.041462768,0.0850966338233,28.8,-310.1,-3.11159490329,2
1495585921.25,13.4133325422,-311.593926791,0.0779853200829,25.8,-311.3,-3.12559299491,2
1495585921.28,11.8691324073,-312.046626203,0.0661485307709,24.2,-312.0,-3.13359269626,2
1495585921.32,10.6992341245,-312.479491622,0.0580046133943,22.3,-312.8,-3.14159265359,2
1495585921.35,9.23970090165,-312.865193526,0.0444280137043,22.2,-312.8,3.14159265359,2
1495585921.38,7.87624388028,-313.32982993,0.0337442173396,22.2,-312.8,3.14159265359,2
1495585921.42,0.0,0.0,0.0,22.2,-312.8,3.14159265359,2
1495585921.45,3.23393778496,-314.975216859,0.0178174701993,22.2,-312.8,3.14159265359,2
1495585921.48,1.17655034695,-315.532814645,0.0174660152242,22.2,-312.8,3.14159265359,2
1495585921.52,0.782504605142,-315.724915109,-0.00599373427301,22.2,-312.8,3.14159265359,2
1495585921.55,0.527884374384,-315.853340458,0.00740723955423,22.2,-312.8,3.14159265359,2
1495585921.58,0.714724231353,-315.752939289,-0.00193438102685,22.2,-312.8,3.14159265359,2
1495585921.62,0.487665287986,-315.759727237,0.00376680326951,22.2,-312.8,3.14159265359,2
1495585921.65,0.714724231353,-315.752939289,-0.00193438102685,22.2,-312.8,3.14159265359,2
1495585921.68,0.714724231353,-315.752939289,-0.00193438102685,22.2,-312.8,3.14159265359,2
1495585921.72,0.527884374384,-315.853340458,0.00740723955423,22.2,-312.8,3.14159265359,2
1495585921.75,0.714724231353,-315.752939289,-0.00193438102685,22.2,-312.8,3.14159265359,2
1495585921.78,0.527884374384,-315.853340458,0.00740723955423,22.2,-312.8,3.14159265359,2
1495585921.82,0.616578416201,-315.777931605,-0.00439437549574,22.2,-312.8,3.14159265359,2
1495585921.85,0.714724231353,-315.752939289,-0.00193438102685,22.2,-312.8,3.14159265359,2
1495585921.88,0.527884374384,-315.853340458,0.00740723955423,22.2,-312.8,3.14159265359,2
1495585921.91,0.714724231353,-315.752939289,-0.00193438102685,22.2,-312.8,3.14159265359,2
