1495642484.07,-28.8479155618,-329.738218996,0.422584250656,-38.9,-332.7,0.325366398351,1
1495642484.1,-28.1611338135,-329.30332274,0.434333029809,-38.5,-332.3,0.317468583408,1
1495642484.13,-27.2020657528,-328.733777048,0.413901562129,-37.7,-331.5,0.303320869515,1
1495642484.17,-26.7806384539,-328.207417909,0.404499786829,-37.4,-331.1,0.297087648411,1
1495642484.2,-26.0775117569,-327.74441535,0.404477567804,-36.5,-330.3,0.282945572984,1
1495642484.23,-25.2425969319,-327.336095488,0.370394658215,-36.2,-329.9,0.277002963832,1
1495642484.27,-24.5481202905,-326.878429277,0.370317950368,-35.3,-329.2,0.260611658669,1
1495642484.3,-24.0932948892,-326.446471276,0.353508627526,-34.9,-328.8,0.254663090699,1
1495642484.33,-23.2734211627,-325.914198577,0.350156005937,-34.0,-328.0,0.238540164802,1
1495642484.37,-22.4880975273,-325.58192854,0.297533732143,-33.6,-327.7,0.23258130648,1
1495642484.4,-22.0748612102,-325.177295799,0.310123539628,-32.8,-327.0,0.21844310252,1
1495642484.43,-21.4432884683,-324.822756966,0.299993360408,-32.3,-326.6,0.210487015258,1
1495642484.47,-20.7240743964,-324.444474364,0.278084653814,-31.9,-326.2,0.2023220804,1
1495642484.5,-19.9788288436,-324.001413593,0.273234025679,-31.0,-325.5,0.188197575343,1
1495642484.53,-19.262240425,-323.636785021,0.263717813708,-30.5,-325.1,0.182224997477,1
1495642484.57,-18.8483364702,-323.252619046,0.260260124048,-29.6,-324.5,0.168108492486,1
1495642484.6,-18.1189806074,-322.781574779,0.242899033553,-28.7,-323.9,0.154157373562,1
1495642484.63,-17.0420740857,-322.470189479,0.233888201073,-28.3,-323.6,0.14617846368,1
1495642484.67,-16.3947340517,-322.1116135,0.224105142413,-27.4,-322.9,0.132072214856,1
1495642484.7,-16.1049609198,-321.819847339,0.204980537686,-27.0,-322.6,0.126085202638,1
1495642484.73,-15.064490714,-321.305248767,0.201383164301,-26.1,-322.0,0.112106888291,1
1495642484.77,-14.463280835,-320.995446414,0.195652112126,-25.6,-321.7,0.104010236207,1
1495642484.8,-13.6646646507,-320.752120417,0.178066847878,-24.7,-321.1,0.0900292315491,1
1495642484.83,-12.9424567389,-320.370942804,0.155515931628,-24.2,-320.8,0.0820360431495,1
1495642484.87,-12.1607628676,-320.146776797,0.151516869908,-22.8,-320.1,0.0660420517685,1
1495642484.9,-11.6418977146,-319.817394413,0.135827259664,-21.9,-319.7,0.0559853722136,1
1495642484.93,-10.545532828,-319.56088779,0.142707790735,-19.8,-318.8,0.0339967252345,1
1495642484.97,-10.0111390678,-319.225454769,0.127022549503,-18.9,-318.4,0.0239988480995,1
1495642485.0,-9.02610361666,-318.841645588,0.115712311991,-17.2,-317.7,0.00399999466668,1
1495642485.03,-8.32673170638,-318.675351864,0.106280397909,-16.9,-317.5,0.0,1
1495642485.07,-6.972885989,-318.168391331,0.0984041416987,-16.8,-317.5,0.0,1
1495642485.1,-5.58161269348,-317.952333398,0.072173715398,-16.8,-317.5,0.0,1
1495642485.13,-3.92921259925,-317.498886042,0.0653690765576,-16.8,-317.5,0.0,1
1495642485.17,-2.41754010645,-317.011306076,0.0453994457277,-16.8,-317.5,0.0,1
1495642485.2,-1.14290125613,-316.93507536,0.0376532636749,-16.8,-317.5,0.0,1
1495642485.23,-1.04466995463,-316.833207929,0.025265586142,-16.8,-317.5,0.0,1
1495642485.27,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.3,-1.04466995463,-316.833207929,0.025265586142,-16.8,-317.5,0.0,1
1495642485.33,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.37,-1.04466995463,-316.833207929,0.025265586142,-16.8,-317.5,0.0,1
1495642485.4,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.43,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.47,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.5,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.53,-1.04466995463,-316.833207929,0.025265586142,-16.8,-317.5,0.0,1
1495642485.57,-1.01471929837,-316.840179362,0.0322384893513,-16.8,-317.5,0.0,1
1495642485.6,-1.04466995463,-316.833207929,0.025265586142,-16.8,-317.5,0.0,1
