1495642442.5,-28.0714261918,-331.07748096,0.396531089267,-39.7,-333.5,0.33950024797,1
1495642442.53,-27.291639811,-330.602610006,0.389551371817,-38.9,-332.7,0.325366398351,1
1495642442.57,-26.5300228072,-330.015627414,0.377389822452,-38.4,-332.2,0.317468583408,1
1495642442.6,-25.9994549863,-329.593943211,0.369681694582,-38.0,-331.8,0.30925242293,1
1495642442.63,-25.3945993144,-329.169834482,0.358166912975,-37.2,-330.9,0.293130581208,1
1495642442.67,-24.8872820618,-328.759184109,0.350781861325,-36.8,-330.5,0.286904526607,1
1495642442.7,-24.8299919591,-328.438093827,0.310128583575,-36.0,-329.8,0.272766368571,1
1495642442.73,-24.1525823532,-328.077274321,0.298408746857,-35.5,-329.3,0.264838671707,1
1495642442.77,-23.195065444,-327.458987921,0.287177020348,-34.7,-328.6,0.250694853843,1
1495642442.8,-22.4992248934,-327.012016943,0.283287118111,-34.3,-328.3,0.244494770936,1
1495642442.83,-21.7675908158,-326.611256848,0.26547336796,-33.5,-327.6,0.230594092946,1
1495642442.87,-21.4348749439,-326.373989914,0.250317626492,-32.9,-327.1,0.220431050179,1
1495642442.9,-20.6378380368,-325.825209218,0.256210370334,-32.6,-326.8,0.214465910627,1
1495642442.93,-19.6080173654,-325.438523229,0.239059692996,-31.7,-326.1,0.200332329776,1
1495642442.97,-18.9365269463,-325.082835561,0.22536714864,-31.2,-325.7,0.192369385733,1
1495642443.0,-18.1655775922,-324.705430589,0.213630946316,-30.3,-324.9,0.178241460852,1
1495642443.03,-17.7301720182,-324.360567701,0.206393600803,-29.8,-324.6,0.17027016307,1
1495642443.07,-16.9400502379,-323.846862794,0.200829845534,-28.9,-324.0,0.156151342992,1
1495642443.1,-15.9961238727,-323.581014455,0.192119991653,-28.5,-323.7,0.150168517257,1
1495642443.13,-15.476038954,-323.225157784,0.183620273567,-27.6,-323.0,0.136062246464,1
1495642443.17,-14.734548045,-322.775221752,0.174149645719,-27.1,-322.7,0.128081130122,1
1495642443.2,-14.1025836693,-322.44199327,0.152610207334,-26.2,-322.1,0.114104493702,1
1495642443.23,-13.3238261345,-322.214924039,0.152287161046,-25.8,-321.8,0.108003000752,1
1495642443.27,-12.7796773293,-321.969314426,0.120140168051,-24.9,-321.2,0.0940247627513,1
1495642443.3,-11.6120803632,-321.576328893,0.134270567968,-24.4,-320.9,0.086032981107,1
1495642443.33,-11.2916861239,-321.285993317,0.11008893325,-23.1,-320.2,0.0700414219106,1
1495642443.37,-10.5312981324,-321.155965977,0.0968239167367,-22.3,-319.9,0.0599820097138,1
1495642443.4,-9.76196266955,-320.692789852,0.0965838184103,-20.2,-318.9,0.0379954283235,1
1495642443.43,-9.03050829046,-320.442688719,0.0821280742355,-19.1,-318.5,0.0259985354818,1
1495642443.47,-8.31955834384,-320.111696167,0.073523587537,-17.4,-317.7,0.0059999820001,1
1495642443.5,-6.97728775827,-319.898786138,0.0584570953565,-16.9,-317.5,0.0,1
1495642443.54,-5.58667583441,-319.532699427,0.0298383692465,-16.8,-317.5,0.0,1
1495642443.58,-4.07698387304,-318.964704747,0.0204174006943,-16.8,-317.5,0.0,1
1495642443.61,-2.5015036626,-318.719022708,0.0103135286443,-16.8,-317.5,0.0,1
1495642443.65,-1.49595704072,-318.429853749,-0.00394944389684,-16.8,-317.5,0.0,1
1495642443.68,-1.03045862343,-318.382726614,-0.0160066543282,-16.8,-317.5,0.0,1
1495642443.71,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642443.74,-0.962049561814,-318.302843889,-0.00215166646141,-16.8,-317.5,0.0,1
1495642443.78,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642443.81,-1.03045862343,-318.382726614,-0.0160066543282,-16.8,-317.5,0.0,1
1495642443.85,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642443.88,-1.03045862343,-318.382726614,-0.0160066543282,-16.8,-317.5,0.0,1
1495642443.91,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642443.95,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642443.98,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642444.01,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642444.05,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
1495642444.08,-1.00043840716,-318.399458075,-0.00920321214423,-16.8,-317.5,0.0,1
