1495642341.43,-28.3196741946,-330.209143434,0.410025978082,-38.9,-332.7,0.325366398351,1
1495642341.47,-27.3549602012,-329.691872267,0.396827032729,-38.5,-332.3,0.317468583408,1
1495642341.5,-27.0712018833,-329.205422107,0.395541954011,-37.7,-331.5,0.303320869515,1
1495642341.53,-25.9500998034,-328.666939477,0.38332075033,-37.3,-331.1,0.297087648411,1
1495642341.57,-25.2739634041,-328.262304023,0.367263750437,-36.5,-330.2,0.280965256781,1
1495642341.6,-24.7970275714,-327.829083901,0.353886707158,-36.1,-329.9,0.274746955765,1
1495642341.63,-24.098246784,-327.369191473,0.35377357381,-35.1,-329.0,0.258629312596,1
1495642341.67,-23.553814155,-327.004520462,0.313590408498,-34.8,-328.7,0.252679222285,1
1495642341.7,-23.0770966377,-326.664386599,0.300526741306,-33.9,-328.0,0.238540164802,1
1495642341.73,-22.355244938,-326.192105369,0.287999573942,-33.5,-327.6,0.230594092946,1
1495642341.77,-21.4817114991,-325.734616572,0.276539497389,-32.6,-326.9,0.216454721406,1
1495642341.8,-20.8480276168,-325.279014525,0.283520859224,-32.2,-326.5,0.208288906237,1
1495642341.83,-20.1884824476,-325.011380526,0.264120152149,-31.3,-325.8,0.19436070532,1
1495642341.87,-19.599915778,-324.549912427,0.247105560856,-30.9,-325.4,0.186207084793,1
1495642341.9,-19.2571421846,-324.284101539,0.232460021056,-30.5,-325.1,0.180233408403,1
1495642341.93,-17.9772457269,-323.846658987,0.233538819804,-29.6,-324.4,0.166116447342,1
1495642341.97,-17.1585990894,-323.40783342,0.222813264697,-29.1,-324.1,0.158145001416,1
1495642342.0,-16.750085282,-323.136458268,0.206385336902,-28.1,-323.4,0.142187244069,1
1495642342.03,-16.2863157183,-322.847262119,0.191539465192,-27.7,-323.1,0.136062246464,1
1495642342.07,-15.5075411595,-322.359394818,0.183246486549,-26.8,-322.5,0.122092597073,1
1495642342.1,-14.637218573,-322.033804842,0.189389216923,-26.3,-322.2,0.116101871229,1
1495642342.13,-13.9990393231,-321.774891393,0.165035894571,-25.4,-321.6,0.102013540713,1
1495642342.16,-13.302551018,-321.545972727,0.16492607139,-24.9,-321.3,0.0940247627513,1
1495642342.2,-12.3626699672,-321.339164205,0.15566183794,-24.0,-320.7,0.0800373262753,1
1495642342.23,-11.6083686176,-321.019940308,0.14781555725,-23.4,-320.4,0.0720408988584,1
1495642342.26,-11.1553511266,-320.820293314,0.119826711005,-21.6,-319.6,0.0519882874169,1
1495642342.29,-10.1744824515,-320.435984912,0.116521958266,-20.5,-319.1,0.0399946679463,1
1495642342.32,-9.66706876293,-320.22937407,0.101277015442,-19.6,-318.7,0.0319972697527,1
1495642342.36,-8.71285666019,-319.943463051,0.100353670782,-17.6,-317.8,0.00799995733374,1
1495642342.39,-8.08615434536,-319.648732793,0.0734154902246,-17.0,-317.6,0.00199999933333,1
1495642342.43,-6.12614420475,-319.43149058,0.0728096062655,-16.8,-317.5,0.0,1
1495642342.46,-4.87823019448,-318.847900006,0.0555090774262,-16.8,-317.5,0.0,1
1495642342.5,-3.40215114323,-318.37758429,0.0342394006136,-16.8,-317.5,0.0,1
1495642342.53,-2.03629365124,-317.927679586,0.0232408946431,-16.8,-317.5,0.0,1
1495642342.57,-1.15051042343,-317.740114334,0.0200404191126,-16.8,-317.5,0.0,1
1495642342.6,-0.939080160739,-317.726548511,0.0245331566221,-16.8,-317.5,0.0,1
1495642342.63,-0.939080160739,-317.726548511,0.0245331566221,-16.8,-317.5,0.0,1
1495642342.67,-0.954963649134,-317.813569325,0.0188440416198,-16.8,-317.5,0.0,1
1495642342.7,-0.908742149273,-317.701580951,0.0171004288542,-16.8,-317.5,0.0,1
1495642342.73,-0.954963649134,-317.813569325,0.0188440416198,-16.8,-317.5,0.0,1
1495642342.77,-0.908742149273,-317.701580951,0.0171004288542,-16.8,-317.5,0.0,1
1495642342.8,-0.908742149273,-317.701580951,0.0171004288542,-16.8,-317.5,0.0,1
1495642342.83,-0.954963649134,-317.813569325,0.0188440416198,-16.8,-317.5,0.0,1
1495642342.87,-0.939080160739,-317.726548511,0.0245331566221,-16.8,-317.5,0.0,1
1495642342.9,-0.908742149273,-317.701580951,0.0171004288542,-16.8,-317.5,0.0,1
1495642342.93,-0.939080160739,-317.726548511,0.0245331566221,-16.8,-317.5,0.0,1
1495642342.97,-0.939080160739,-317.726548511,0.0245331566221,-16.8,-317.5,0.0,1
