1495642392.53,-28.6606827831,-330.879546052,0.421118767727,-39.6,-333.4,0.337529407463,1
1495642392.57,-28.0638553316,-330.330839898,0.407340923333,-38.8,-332.6,0.323392894341,1
1495642392.6,-27.3975712347,-329.87668792,0.405213171282,-38.4,-332.1,0.315178497385,1
1495642392.63,-26.9901170906,-329.418865761,0.398690670678,-37.6,-331.3,0.301042373788,1
1495642392.67,-26.1207482728,-328.973240568,0.367017792246,-37.2,-330.9,0.293130581208,1
1495642392.7,-25.4584695121,-328.409763787,0.377943232634,-36.4,-330.1,0.278984385845,1
1495642392.73,-24.8805565362,-328.066135107,0.35058012309,-36.0,-329.7,0.272766368571,1
1495642392.77,-24.2327285312,-327.711508341,0.340230938224,-35.5,-329.3,0.264838671707,1
1495642392.8,-23.6651852348,-327.1224163,0.32818374216,-34.6,-328.6,0.248709989094,1
1495642392.83,-22.4477922847,-326.603771106,0.30845050419,-34.2,-328.2,0.242510380928,1
1495642392.87,-21.9736678779,-326.309044519,0.285961952728,-33.4,-327.5,0.228606421969,1
1495642392.9,-21.6295626547,-325.957084006,0.286783284833,-33.0,-327.2,0.222418560597,1
1495642392.93,-20.8515576766,-325.487765726,0.273841492774,-32.1,-326.4,0.206300372442,1
1495642392.97,-20.1570826861,-325.13303983,0.260069778363,-31.7,-326.1,0.200332329776,1
1495642393.0,-19.489606245,-324.768375271,0.25169770281,-30.9,-325.4,0.186207084793,1
1495642393.03,-18.7175736985,-324.390066424,0.240624508018,-30.4,-325.0,0.178241460852,1
1495642393.07,-18.4097446621,-324.050875302,0.229171630922,-29.5,-324.4,0.164124071787,1
1495642393.1,-17.7462144947,-323.672043946,0.20562850868,-29.0,-324.0,0.156151342992,1
1495642393.13,-17.0437186016,-323.209470926,0.205462372934,-28.1,-323.4,0.142187244069,1
1495642393.17,-16.1869057117,-322.745562062,0.202251398504,-27.6,-323.0,0.136062246464,1
1495642393.2,-15.1470018237,-322.426804232,0.197906686125,-26.8,-322.5,0.122092597073,1
1495642393.23,-14.8316601027,-322.135954599,0.178584388514,-26.3,-322.2,0.114104493702,1
1495642393.27,-13.6655475046,-321.825559498,0.171440187993,-25.4,-321.5,0.100016641668,1
1495642393.3,-13.10622082,-321.495809344,0.160842148505,-24.9,-321.3,0.0940247627513,1
1495642393.33,-12.5706595518,-321.104580154,0.152025380285,-24.0,-320.7,0.0800373262753,1
1495642393.37,-11.6748958287,-320.910663227,0.129545251354,-23.2,-320.3,0.0720408988584,1
1495642393.4,-11.0091546374,-320.520462571,0.133141350455,-21.4,-319.5,0.0499895872378,1
1495642393.43,-10.3585052626,-320.362802266,0.109701250675,-20.5,-319.1,0.0399946679463,1
1495642393.47,-9.66706053973,-319.9991077,0.101187557279,-18.6,-318.3,0.0199993333733,1
1495642393.5,-8.83712799343,-319.652984995,0.096644178585,-17.6,-317.8,0.00799995733374,1
1495642393.53,-8.08155855093,-319.43463161,0.0812688973367,-16.8,-317.5,0.0,1
1495642393.57,-6.46401955567,-319.190071381,0.0581938211315,-16.8,-317.5,0.0,1
1495642393.6,-5.01842472561,-318.632548306,0.0527897149905,-16.8,-317.5,0.0,1
1495642393.63,-3.54304889462,-318.231788018,0.0266329630542,-16.8,-317.5,0.0,1
1495642393.67,-1.94686996625,-317.98682907,0.0149995271391,-16.8,-317.5,0.0,1
1495642393.7,-1.06423789037,-317.827267248,0.00400435247222,-16.8,-317.5,0.0,1
1495642393.73,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.77,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.8,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.83,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.87,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.9,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.93,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642393.97,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642394.0,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642394.04,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642394.07,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
1495642394.1,-0.905526437556,-317.740988053,0.014411186442,-16.8,-317.5,0.0,1
