1495591937.61,-19.3105980379,-311.47906847,-0.318096464767,-43.7,-303.1,-0.258629312596,1
1495591937.64,-18.7003028303,-311.794297142,-0.305536042129,-43.2,-303.8,-0.246724631761,1
1495591937.68,-18.163332124,-312.037386624,-0.289969659402,-42.9,-304.2,-0.240525510971,1
1495591937.71,-17.8183520943,-312.341298347,-0.283525405822,-42.3,-304.9,-0.228606421969,1
1495591937.74,-17.2015880532,-312.60420251,-0.276985110121,-42.1,-305.2,-0.224405629995,1
1495591937.78,-16.7734392496,-313.074452672,-0.275406123015,-41.4,-306.0,-0.210487015258,1
1495591937.81,-16.2565976984,-313.317303377,-0.259700813404,-41.1,-306.4,-0.204311429227,1
1495591937.84,-15.7167256253,-313.584642307,-0.252971609629,-40.5,-307.1,-0.192369385733,1
1495591937.88,-15.2391680224,-313.9199793,-0.242325452228,-40.2,-307.4,-0.188197575343,1
1495591937.91,-14.9121783729,-314.226549334,-0.238319635489,-39.8,-307.8,-0.180233408403,1
1495591937.94,-14.1901249334,-314.39599404,-0.224528198854,-39.2,-308.5,-0.17027016307,1
1495591937.97,-13.8047262171,-314.739465249,-0.214452440899,-38.9,-308.8,-0.162131369696,1
1495591938.01,-13.3151881947,-315.078491719,-0.203676225899,-38.2,-309.5,-0.152163097018,1
1495591938.04,-12.7758019575,-315.341244768,-0.197187322996,-37.9,-309.8,-0.144182997674,1
1495591938.07,-12.2027270516,-315.654212324,-0.193226408746,-37.2,-310.5,-0.13406736426,1
1495591938.11,-11.7379778919,-315.815506082,-0.180210330442,-36.9,-310.9,-0.126085202638,1
1495591938.14,-11.197100985,-316.250965508,-0.173192835335,-36.2,-311.5,-0.114104493702,1
1495591938.17,-10.6607349028,-316.370934617,-0.16537964982,-35.8,-311.9,-0.108003000752,1
1495591938.21,-10.1544603882,-316.7138832,-0.154574590974,-35.2,-312.5,-0.098019543024,1
1495591938.24,-9.61812094701,-316.860662595,-0.143718087215,-34.8,-312.8,-0.0920270890366,1
1495591938.27,-9.11247837527,-317.201839475,-0.132846828339,-34.2,-313.5,-0.0800373262753,1
1495591938.31,-8.55933220931,-317.443134542,-0.1283639216,-33.8,-313.8,-0.0740402317479,1
1495591938.34,-8.07661601344,-317.647565142,-0.119299986302,-32.9,-314.5,-0.0599820097138,1
1495591938.37,-7.33006267517,-318.000013044,-0.121759291899,-32.4,-314.9,-0.0539868837366,1
1495591938.41,-6.97227275869,-318.217928441,-0.104953644655,-30.9,-315.7,-0.0359961127557,1
1495591938.44,-6.46448333822,-318.353263101,-0.0941732823903,-30.1,-316.2,-0.0259985354818,1
1495591938.47,-5.65846324235,-318.600533047,-0.0894850652656,-29.4,-316.7,-0.0159996586798,1
1495591938.51,-5.37410823647,-318.791359465,-0.0742759553083,-28.2,-317.4,-0.00199999933333,1
1495591938.54,-4.37152585407,-319.2697833,-0.063498118729,-28.0,-317.5,0.0,1
1495591938.57,-3.37164769601,-319.384265819,-0.0541749214239,-28.0,-317.5,0.0,1
1495591938.61,-2.28612433559,-319.714624577,-0.0501720261306,-28.0,-317.5,0.0,1
1495591938.64,-1.1658475669,-320.064901874,-0.0398055808765,-28.0,-317.5,0.0,1
1495591938.68,-0.153937342801,-320.309498447,-0.0176481008833,-28.0,-317.5,0.0,1
1495591938.71,0.139809682406,-320.292829149,-0.0125997696545,-28.0,-317.5,0.0,1
1495591938.74,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
1495591938.77,0.139809682406,-320.292829149,-0.0125997696545,-28.0,-317.5,0.0,1
1495591938.81,0.139809682406,-320.292829149,-0.0125997696545,-28.0,-317.5,0.0,1
1495591938.84,0.0388034858055,-320.290636871,-0.0133392959768,-28.0,-317.5,0.0,1
1495591938.87,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
1495591938.91,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
1495591938.94,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
1495591938.98,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
1495591939.01,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
1495591939.04,0.0106400987697,-320.170727775,-0.00657917392292,-28.0,-317.5,0.0,1
1495591939.07,0.0290254232132,-320.305814187,-0.0102869170245,-28.0,-317.5,0.0,1
