1495591587.33,-19.6105667372,-311.742077107,-0.311633133277,-43.9,-302.8,-0.262855428863,1
1495591587.37,-19.0705280391,-312.113094156,-0.306559735195,-43.7,-303.2,-0.256646455372,1
1495591587.4,-18.426379759,-312.348401167,-0.295610679082,-43.1,-303.9,-0.244738785576,1
1495591587.43,-18.0575685554,-312.693156679,-0.293952680089,-42.8,-304.3,-0.238540164802,1
1495591587.46,-17.4441987463,-312.954616502,-0.287397876478,-42.2,-305.0,-0.226392254596,1
1495591587.5,-17.0034299401,-313.301632622,-0.275363101592,-41.9,-305.4,-0.220431050179,1
1495591587.53,-16.5791863914,-313.631717086,-0.266070314069,-41.3,-306.1,-0.208288906237,1
1495591587.56,-16.163549385,-313.959027421,-0.257432136693,-41.0,-306.5,-0.204311429227,1
1495591587.6,-15.4828735369,-314.140503664,-0.249617461925,-40.4,-307.2,-0.192369385733,1
1495591587.63,-15.0409002315,-314.614212015,-0.240692308348,-40.1,-307.6,-0.186207084793,1
1495591587.66,-14.3016421374,-314.765988567,-0.232104782924,-39.4,-308.2,-0.17425650575,1
1495591587.7,-13.9192326266,-315.096601234,-0.217450642814,-39.1,-308.6,-0.168108492486,1
1495591587.73,-13.6232889831,-315.401501173,-0.210298672637,-38.5,-309.2,-0.156151342992,1
1495591587.76,-12.9523225189,-315.680226106,-0.207967607494,-38.2,-309.5,-0.150168517257,1
1495591587.8,-12.5662482858,-315.996347156,-0.201237523653,-37.8,-309.9,-0.144182997674,1
1495591587.83,-12.1298732758,-316.203690184,-0.183396328878,-37.1,-310.6,-0.132072214856,1
1495591587.86,-11.5570448651,-316.479227239,-0.175477520785,-36.5,-311.2,-0.120095926855,1
1495591587.9,-10.9649117147,-316.820151562,-0.167220110796,-36.2,-311.5,-0.114104493702,1
1495591587.93,-10.2466401481,-317.082775528,-0.162391137401,-35.5,-312.2,-0.104010236207,1
1495591587.96,-9.75342726288,-317.206543073,-0.151991807621,-35.2,-312.5,-0.0960222487331,1
1495591588.0,-9.41474192467,-317.52452534,-0.147478211312,-34.5,-313.2,-0.086032981107,1
1495591588.03,-8.8994523545,-317.721669943,-0.131787376695,-34.1,-313.5,-0.0780384494336,1
1495591588.06,-8.31951925781,-318.007826182,-0.119684211809,-33.4,-314.2,-0.0680418048861,1
1495591588.1,-7.71905145974,-318.330645232,-0.115810195483,-32.8,-314.5,-0.0599820097138,1
1495591588.13,-7.22899938746,-318.586481701,-0.109250093176,-32.2,-314.9,-0.0519882874169,1
1495591588.16,-6.60506131048,-318.695191884,-0.097875504536,-30.8,-315.8,-0.0339967252345,1
1495591588.2,-6.22295308904,-318.893521812,-0.0891844786929,-30.0,-316.3,-0.0239988480995,1
1495591588.23,-5.44717893972,-319.293094062,-0.0939672026003,-28.6,-317.1,-0.00799995733374,1
1495591588.26,-4.95162383026,-319.481225052,-0.0721078593857,-28.2,-317.4,-0.00199999933333,1
1495591588.3,-3.74446359443,-319.782350512,-0.0677140278054,-28.0,-317.5,0.0,1
1495591588.33,-2.65880796499,-320.053125696,-0.0498209052867,-28.0,-317.5,0.0,1
1495591588.36,-1.44143414385,-320.316465111,-0.0395455059527,-28.0,-317.5,0.0,1
1495591588.4,-0.501998556068,-320.496762036,-0.0217473783527,-28.0,-317.5,0.0,1
1495591588.43,0.138643563614,-320.74859749,-0.0126909146194,-28.0,-317.5,0.0,1
1495591588.46,0.0606468968966,-320.758016743,-0.0125534191331,-28.0,-317.5,0.0,1
1495591588.5,0.0541551845222,-320.846753274,-0.0103343537371,-28.0,-317.5,0.0,1
1495591588.53,0.0165078456179,-320.712158768,0.00142880733277,-28.0,-317.5,0.0,1
1495591588.56,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591588.6,0.0541551845222,-320.846753274,-0.0103343537371,-28.0,-317.5,0.0,1
1495591588.63,0.279318202477,-320.753166,-0.0137906004099,-28.0,-317.5,0.0,1
1495591588.66,0.0129006310261,-320.609851499,-0.00757715775968,-28.0,-317.5,0.0,1
1495591588.7,0.19402529936,-320.749682372,-0.0103619775469,-28.0,-317.5,0.0,1
1495591588.73,0.203702243721,-320.653629699,-0.00811248989937,-28.0,-317.5,0.0,1
1495591588.76,0.0541551845222,-320.846753274,-0.0103343537371,-28.0,-317.5,0.0,1
1495591588.8,0.0165078456179,-320.712158768,0.00142880733277,-28.0,-317.5,0.0,1
1495591588.83,0.0541551845222,-320.846753274,-0.0103343537371,-28.0,-317.5,0.0,1
