1495591884.64,-19.5429089269,-311.93574774,-0.318036017699,-43.7,-303.1,-0.258629312596,1
1495591884.68,-18.9520468276,-312.21398948,-0.31010992181,-43.4,-303.5,-0.250694853843,1
1495591884.71,-18.514519365,-312.41118441,-0.299619042141,-42.9,-304.2,-0.240525510971,1
1495591884.74,-17.8999449214,-312.726550679,-0.28743523883,-42.6,-304.6,-0.234568058806,1
1495591884.78,-17.5075183213,-313.012666027,-0.282013467564,-42.3,-305.0,-0.228378430633,1
1495591884.81,-17.0301940856,-313.369938776,-0.270941591142,-41.7,-305.7,-0.216454721406,1
1495591884.84,-16.3733078113,-313.709453865,-0.262148326344,-41.3,-306.1,-0.208288906237,1
1495591884.88,-15.9010053454,-314.04399061,-0.251482440936,-40.7,-306.9,-0.19635163841,1
1495591884.91,-15.4916656602,-314.343965677,-0.246622167701,-40.4,-307.3,-0.190377683485,1
1495591884.94,-14.7039202659,-314.62984994,-0.235782780192,-40.0,-307.6,-0.184216224223,1
1495591884.98,-14.5065173896,-314.81482317,-0.230995636119,-39.4,-308.3,-0.172263505924,1
1495591885.01,-13.9693403067,-315.199499054,-0.212126569279,-39.0,-308.6,-0.166116447342,1
1495591885.04,-13.2342902993,-315.554108021,-0.217632565352,-38.4,-309.3,-0.154157373562,1
1495591885.08,-12.9285578191,-315.768650444,-0.203913841039,-38.1,-309.6,-0.148173638176,1
1495591885.11,-12.3230706401,-316.024039783,-0.19704165795,-37.5,-310.3,-0.138056857553,1
1495591885.14,-11.828379964,-316.271118519,-0.180017369073,-37.1,-310.6,-0.13007680217,1
1495591885.18,-11.2549686528,-316.517378683,-0.176052927014,-36.4,-311.3,-0.120095926855,1
1495591885.21,-10.8545123112,-316.805423283,-0.166291159752,-36.1,-311.6,-0.114104493702,1
1495591885.24,-10.3593329175,-317.051380975,-0.149345969229,-35.5,-312.3,-0.102013540713,1
1495591885.27,-9.80175454935,-317.298426066,-0.145350989234,-35.1,-312.6,-0.0960222487331,1
1495591885.31,-9.18531673287,-317.736392128,-0.142256068218,-34.4,-313.2,-0.0840345960837,1
1495591885.34,-8.65968120644,-317.884712994,-0.132677751579,-34.0,-313.6,-0.0780384494336,1
1495591885.37,-8.03620166843,-318.236882477,-0.125996214364,-33.2,-314.3,-0.0640421665426,1
1495591885.41,-7.68408176502,-318.310725456,-0.116850816783,-32.7,-314.6,-0.0579837488662,1
1495591885.44,-7.12141287044,-318.580009868,-0.108754765031,-31.3,-315.5,-0.0399946679463,1
1495591885.48,-6.58340906453,-318.773430617,-0.0929541713188,-30.5,-316.0,-0.0319972697527,1
1495591885.51,-5.90627881707,-319.064081694,-0.0939297717055,-29.1,-316.8,-0.0139997713401,1
1495591885.54,-5.4747768909,-319.365770119,-0.0830437813966,-28.5,-317.2,-0.0059999820001,1
1495591885.58,-4.61213807033,-319.474170606,-0.0676150536215,-28.0,-317.5,0.0,1
1495591885.61,-3.41603766729,-319.862307811,-0.0613441003371,-28.0,-317.5,0.0,1
1495591885.64,-2.44706228498,-320.188237691,-0.0450483823023,-28.0,-317.5,0.0,1
1495591885.68,-1.22202258483,-320.473749217,-0.0354125752689,-28.0,-317.5,0.0,1
1495591885.71,-0.273358615952,-320.75916122,-0.0130011089014,-28.0,-317.5,0.0,1
1495591885.74,0.138643563614,-320.74859749,-0.0126909146194,-28.0,-317.5,0.0,1
1495591885.78,0.0279550806893,-320.760314364,-0.010195886673,-28.0,-317.5,0.0,1
1495591885.81,0.0541551845222,-320.846753274,-0.0103343537371,-28.0,-317.5,0.0,1
1495591885.84,0.249482614297,-320.765695055,-0.0189870467608,-28.0,-317.5,0.0,1
1495591885.88,0.0238973733013,-320.837677045,-0.010794610548,-28.0,-317.5,0.0,1
1495591885.91,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591885.94,0.0541551845222,-320.846753274,-0.0103343537371,-28.0,-317.5,0.0,1
1495591885.98,0.0123658253885,-320.837862645,-0.00753549656392,-28.0,-317.5,0.0,1
1495591886.01,0.103787011444,-320.853906074,-0.00955421909257,-28.0,-317.5,0.0,1
1495591886.04,0.0433386055091,-320.862353443,-0.00446810946133,-28.0,-317.5,0.0,1
1495591886.07,0.249482614297,-320.765695055,-0.0189870467608,-28.0,-317.5,0.0,1
1495591886.11,0.0606468968966,-320.758016743,-0.0125534191331,-28.0,-317.5,0.0,1
1495591886.14,0.0238973733013,-320.837677045,-0.010794610548,-28.0,-317.5,0.0,1
