1495589174.21,-18.6073475345,-313.695923336,-0.282084045247,-42.8,-304.3,-0.238540164802,1
1495589174.24,-17.7124714764,-314.051620952,-0.271040302607,-42.2,-305.1,-0.226392254596,1
1495589174.27,-17.4997592802,-314.28773017,-0.261252111498,-41.9,-305.4,-0.220431050179,1
1495589174.31,-16.9874559724,-314.675053827,-0.250784451598,-41.2,-306.2,-0.208288906237,1
1495589174.34,-16.4761422272,-314.914297845,-0.248414306581,-41.0,-306.5,-0.2023220804,1
1495589174.37,-16.0042137877,-315.217941137,-0.232077920351,-40.3,-307.2,-0.190377683485,1
1495589174.41,-15.4865232906,-315.494114833,-0.239138788587,-40.0,-307.6,-0.184216224223,1
1495589174.44,-14.912528044,-315.854890575,-0.216949133946,-39.3,-308.3,-0.172263505924,1
1495589174.47,-14.5181982026,-316.136980075,-0.214540315789,-39.0,-308.7,-0.164124071787,1
1495589174.51,-13.8584080276,-316.36140518,-0.20406085669,-38.7,-309.0,-0.160138344945,1
1495589174.54,-13.3631705389,-316.729071501,-0.192763756366,-38.0,-309.7,-0.148173638176,1
1495589174.57,-12.7820246484,-316.898100918,-0.180178531724,-37.4,-310.3,-0.136062246464,1
1495589174.61,-12.3141419578,-317.194494648,-0.175474868265,-37.0,-310.7,-0.13007680217,1
1495589174.64,-11.7153586772,-317.489322647,-0.168437339098,-36.7,-311.1,-0.124089023645,1
1495589174.67,-11.3468428803,-317.796084334,-0.164233061911,-36.1,-311.7,-0.112106888291,1
1495589174.71,-10.4467159038,-317.959004704,-0.153787258022,-35.3,-312.4,-0.100016641668,1
1495589174.74,-10.1391548672,-318.328183268,-0.139997164303,-35.0,-312.7,-0.0940247627513,1
1495589174.77,-9.65499644976,-318.604194943,-0.127548447067,-34.3,-313.3,-0.0840345960837,1
1495589174.81,-9.0154984093,-318.876520403,-0.122311678391,-34.0,-313.6,-0.0780384494336,1
1495589174.84,-8.60699763989,-319.16185563,-0.113955285802,-33.6,-313.9,-0.0720408988584,1
1495589174.87,-7.82248964828,-319.41870003,-0.108759927504,-32.6,-314.7,-0.0559853722136,1
1495589174.91,-7.43893123871,-319.584761329,-0.103381691556,-32.0,-315.1,-0.0479907871837,1
1495589174.94,-6.69145303813,-319.898958574,-0.0901779434026,-30.5,-316.0,-0.0319972697527,1
1495589174.97,-6.35430622376,-320.080485118,-0.0824825749242,-29.9,-316.4,-0.0239988480995,1
1495589175.01,-5.85116720722,-320.259431301,-0.0727654224455,-28.5,-317.2,-0.0059999820001,1
1495589175.04,-4.63425158939,-320.609996446,-0.0717183106264,-28.1,-317.5,0.0,1
1495589175.07,-3.582106874,-320.904285017,-0.0602793229036,-28.0,-317.5,0.0,1
1495589175.11,-2.38576611538,-321.222637384,-0.0465781808416,-28.0,-317.5,0.0,1
1495589175.14,-1.60123883496,-321.480418763,-0.0304889261039,-28.0,-317.5,0.0,1
1495589175.17,-0.455328220695,-321.840469788,-0.0176649164158,-28.0,-317.5,0.0,1
1495589175.21,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.24,-0.0647247386859,-321.875138056,-0.0182937502335,-28.0,-317.5,0.0,1
1495589175.27,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.31,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.34,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.37,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.4,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.44,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.47,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.5,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.54,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.57,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
1495589175.6,-0.315069550871,-321.874645613,-0.00648471996353,-28.0,-317.5,0.0,1
