1495589447.79,-18.3261566219,-312.306065986,-0.284327876019,-43.2,-303.8,-0.246724631761,1
1495589447.83,-17.3966297779,-312.697692823,-0.273969721955,-42.7,-304.5,-0.234568058806,1
1495589447.86,-17.246287332,-313.026053574,-0.271738642002,-42.4,-304.8,-0.230594092946,1
1495589447.89,-16.9368543007,-313.258931245,-0.263191185705,-42.1,-305.2,-0.224405629995,1
1495589447.93,-16.3731718082,-313.657633816,-0.250254175233,-41.3,-306.1,-0.210487015258,1
1495589447.96,-15.6136082173,-313.903772021,-0.239485547346,-41.1,-306.4,-0.204311429227,1
1495589447.99,-15.3400392064,-314.256453275,-0.227995774412,-40.5,-307.1,-0.192369385733,1
1495589448.03,-14.7375018829,-314.482037107,-0.219870732008,-40.1,-307.5,-0.186207084793,1
1495589448.06,-14.2907776772,-314.83529092,-0.209759761296,-39.5,-308.2,-0.17425650575,1
1495589448.1,-13.7487912287,-315.185651917,-0.200449268435,-39.1,-308.5,-0.168276481062,1
1495589448.13,-13.2911949413,-315.414244828,-0.20040282133,-38.5,-309.2,-0.156151342992,1
1495589448.16,-12.7845157923,-315.786270505,-0.189257357701,-38.2,-309.5,-0.152163097018,1
1495589448.19,-12.2863914214,-315.995400156,-0.19100955613,-37.6,-310.2,-0.140051193615,1
1495589448.23,-11.757499398,-316.179624037,-0.166566458064,-37.2,-310.5,-0.13406736426,1
1495589448.26,-11.2228112549,-316.467255454,-0.161875224091,-36.6,-311.2,-0.122092597073,1
1495589448.29,-10.6693778926,-316.819966152,-0.152422563664,-36.2,-311.5,-0.116101871229,1
1495589448.33,-10.1040233335,-316.981935542,-0.14679418857,-35.5,-312.2,-0.104010236207,1
1495589448.36,-9.64487812279,-317.302175521,-0.133206726425,-35.2,-312.5,-0.0960222487331,1
1495589448.39,-8.96029343658,-317.500556504,-0.124927590488,-34.5,-313.2,-0.086032981107,1
1495589448.43,-8.58694622952,-317.80277458,-0.120465145881,-34.2,-313.5,-0.0800373262753,1
1495589448.46,-7.74773556365,-318.057335724,-0.11136226721,-33.5,-314.1,-0.0680418048861,1
1495589448.49,-7.46126671045,-318.282097546,-0.101592421191,-33.0,-314.4,-0.0619801507771,1
1495589448.53,-6.87116983109,-318.573377617,-0.0944327159819,-31.7,-315.2,-0.0459918912402,1
1495589448.56,-6.34896389878,-318.682680313,-0.0869271999047,-30.9,-315.7,-0.0359961127557,1
1495589448.59,-5.8444935404,-319.018413065,-0.0784308926265,-29.5,-316.6,-0.0179995140236,1
1495589448.63,-5.05991710862,-319.337330414,-0.0669291468831,-28.9,-317.0,-0.00999991666792,1
1495589448.66,-3.82476965887,-319.716059606,-0.0556797551361,-28.0,-317.5,0.0,1
1495589448.69,-2.86001438607,-319.884849235,-0.0374767133888,-28.0,-317.5,0.0,1
1495589448.73,-1.66519478658,-320.142330203,-0.0256812905985,-28.0,-317.5,0.0,1
1495589448.76,-0.447565940022,-320.41619626,-0.0110139206602,-28.0,-317.5,0.0,1
1495589448.79,-0.382758932998,-320.520538701,-0.0043061119391,-28.0,-317.5,0.0,1
1495589448.83,-0.382758932998,-320.520538701,-0.0043061119391,-28.0,-317.5,0.0,1
1495589448.86,-0.0606253580298,-320.51071391,-0.0178219302378,-28.0,-317.5,0.0,1
1495589448.89,-0.382758932998,-320.520538701,-0.0043061119391,-28.0,-317.5,0.0,1
1495589448.93,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589448.96,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589448.99,-0.0606253580298,-320.51071391,-0.0178219302378,-28.0,-317.5,0.0,1
1495589449.03,-0.0606253580298,-320.51071391,-0.0178219302378,-28.0,-317.5,0.0,1
1495589449.06,-0.0606253580298,-320.51071391,-0.0178219302378,-28.0,-317.5,0.0,1
1495589449.09,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589449.13,-0.0606253580298,-320.51071391,-0.0178219302378,-28.0,-317.5,0.0,1
1495589449.16,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
1495589449.19,-0.0606253580298,-320.51071391,-0.0178219302378,-28.0,-317.5,0.0,1
1495589449.23,-0.29681034304,-320.614196889,-0.00985671133655,-28.0,-317.5,0.0,1
