1495592710.61,-14.5323770326,-327.642259057,0.219422405478,-40.3,-327.7,0.190187692035,1
1495592710.64,-14.166088065,-327.432015212,0.213105252025,-39.9,-327.3,0.182224997477,1
1495592710.67,-13.4489614939,-327.114065147,0.192816440517,-39.3,-326.6,0.17027016307,1
1495592710.71,-13.2677970742,-326.881354422,0.198917285049,-39.0,-326.3,0.164124071787,1
1495592710.74,-12.7092883427,-326.542934909,0.19509588132,-38.4,-325.6,0.154157373562,1
1495592710.78,-12.0241195718,-326.39260487,0.160747858408,-37.7,-324.9,0.142187244069,1
1495592710.81,-11.7291984236,-326.140215424,0.170759148474,-37.4,-324.6,0.13406736426,1
1495592710.84,-11.2238087419,-325.791240236,0.160540994872,-36.8,-324.0,0.124089023645,1
1495592710.88,-10.448490992,-325.491582923,0.137447238833,-36.4,-323.6,0.118099016927,1
1495592710.91,-10.0513714253,-325.304945087,0.126266811705,-36.0,-323.3,0.112106888291,1
1495592710.94,-9.70032793201,-324.902521627,0.138873677252,-35.3,-322.6,0.098019543024,1
1495592710.97,-9.27332289196,-324.809964132,0.121418625397,-35.0,-322.3,0.0940247627513,1
1495592711.01,-8.63810282617,-324.495635804,0.111429080835,-34.3,-321.6,0.0820360431495,1
1495592711.04,-7.93612849467,-324.288511383,0.095018549932,-33.9,-321.3,0.076039416599,1
1495592711.07,-7.53921085127,-324.085175953,0.0838654336381,-33.1,-320.6,0.0619801507771,1
1495592711.11,-7.10699939271,-323.729996227,0.0857121552485,-32.5,-320.2,0.0539868837366,1
1495592711.14,-6.65121804445,-323.503576587,0.0856006045782,-31.1,-319.4,0.0379954283235,1
1495592711.17,-5.92978704492,-323.312429663,0.0598108392827,-30.3,-318.9,0.0279981708818,1
1495592711.21,-5.69261968325,-323.153615003,0.0668265762415,-28.8,-318.0,0.00999991666792,1
1495592711.24,-4.84366881559,-322.993145735,0.0448296363328,-28.3,-317.7,0.00199999933333,1
1495592711.28,-3.97870007414,-322.635681098,0.0416460093754,-28.0,-317.5,0.0,1
1495592711.31,-2.7283430401,-322.31707705,0.0234116850465,-28.0,-317.5,0.0,1
1495592711.34,-1.64348428294,-322.17485557,0.00511149717062,-28.0,-317.5,0.0,1
1495592711.37,-0.584059423408,-321.945398687,-0.0077616884222,-28.0,-317.5,0.0,1
1495592711.41,0.134079665065,-321.681503754,-0.0192910848126,-28.0,-317.5,0.0,1
1495592711.44,0.0867334319486,-321.64419231,-0.0132372481018,-28.0,-317.5,0.0,1
1495592711.48,0.0620070910001,-321.493969083,-0.00909310860425,-28.0,-317.5,0.0,1
1495592711.51,0.0710784513177,-321.512183959,-0.0113266992652,-28.0,-317.5,0.0,1
1495592711.54,0.0620070910001,-321.493969083,-0.00909310860425,-28.0,-317.5,0.0,1
1495592711.57,0.247942070712,-321.44773766,-0.0191808984299,-28.0,-317.5,0.0,1
1495592711.61,0.311989073587,-321.660956446,-0.0306702813317,-28.0,-317.5,0.0,1
1495592711.64,0.247942070712,-321.44773766,-0.0191808984299,-28.0,-317.5,0.0,1
1495592711.68,0.0620070910001,-321.493969083,-0.00909310860425,-28.0,-317.5,0.0,1
1495592711.71,0.405406212442,-321.552819864,-0.0318003584766,-28.0,-317.5,0.0,1
1495592711.74,0.0620070910001,-321.493969083,-0.00909310860425,-28.0,-317.5,0.0,1
1495592711.77,0.247942070712,-321.44773766,-0.0191808984299,-28.0,-317.5,0.0,1
1495592711.81,0.247942070712,-321.44773766,-0.0191808984299,-28.0,-317.5,0.0,1
1495592711.84,0.285711951821,-321.672557269,-0.0324319026894,-28.0,-317.5,0.0,1
