1495592821.37,-14.5175220575,-327.965814463,0.219691838125,-40.0,-327.4,0.184216224223,1
1495592821.41,-14.0871105955,-327.652690751,0.209629738239,-39.4,-326.7,0.172263505924,1
1495592821.44,-13.5284377718,-327.311692577,0.205996538665,-39.0,-326.3,0.164124071787,1
1495592821.48,-12.9884376083,-327.021433829,0.195089334014,-38.4,-325.6,0.154157373562,1
1495592821.51,-12.5625950793,-326.755325243,0.188528735595,-38.0,-325.2,0.14617846368,1
1495592821.54,-12.0549644268,-326.570558761,0.171461682459,-37.7,-324.9,0.140051193615,1
1495592821.58,-11.395859092,-326.262484393,0.158708552272,-37.0,-324.2,0.128081130122,1
1495592821.61,-11.0600130056,-326.056489675,0.156247965286,-36.7,-323.9,0.124089023645,1
1495592821.64,-10.6249229864,-325.783450153,0.153933373126,-36.0,-323.3,0.112106888291,1
1495592821.68,-10.1816584273,-325.483467937,0.145161596796,-35.4,-322.6,0.100016641668,1
1495592821.71,-9.57836976494,-325.309384757,0.13145194178,-35.0,-322.3,0.0940247627513,1
1495592821.74,-9.17506132139,-325.082010624,0.124747278935,-34.7,-322.0,0.088031194251,1
1495592821.77,-8.56056018688,-324.727042779,0.11367783297,-34.0,-321.4,0.076039416599,1
1495592821.81,-8.05649522142,-324.397279427,0.11050422207,-33.6,-321.0,0.0700414219106,1
1495592821.84,-7.38409582734,-324.19662221,0.081486364782,-32.6,-320.3,0.0559853722136,1
1495592821.87,-6.87205975938,-323.965010716,0.0841369268195,-31.9,-319.8,0.0459918912402,1
1495592821.91,-6.71129732998,-323.837832838,0.0854343261745,-30.4,-319.0,0.0299977503037,1
1495592821.94,-5.97802579148,-323.637460898,0.0679745676287,-29.6,-318.5,0.0199993333733,1
1495592821.98,-5.54179659147,-323.353986673,0.0654980323691,-28.3,-317.7,0.00199999933333,1
1495592822.01,-4.6382776932,-323.17874896,0.037316752687,-28.0,-317.5,0.0,1
1495592822.04,-3.87945474257,-322.866622866,0.0431836804392,-28.0,-317.5,0.0,1
1495592822.08,-2.59221098186,-322.657772796,0.0194775704419,-28.0,-317.5,0.0,1
1495592822.11,-1.616802178,-322.439890559,0.00806664939178,-28.0,-317.5,0.0,1
1495592822.14,-0.491908836404,-322.172048874,-0.0130511190974,-28.0,-317.5,0.0,1
1495592822.18,0.135606623837,-321.88869162,-0.0129086298466,-28.0,-317.5,0.0,1
1495592822.21,0.0613493059161,-321.721781294,-0.00903256323071,-28.0,-317.5,0.0,1
1495592822.24,0.0703381599188,-321.738992118,-0.0112529737254,-28.0,-317.5,0.0,1
1495592822.27,0.0613493059161,-321.721781294,-0.00903256323071,-28.0,-317.5,0.0,1
1495592822.31,0.225540509671,-321.888815466,-0.0165654122545,-28.0,-317.5,0.0,1
1495592822.34,0.233311336564,-322.034121445,-0.0288166094522,-28.0,-317.5,0.0,1
1495592822.37,0.0862291032874,-321.881194609,-0.0149521997292,-28.0,-317.5,0.0,1
1495592822.41,0.0611741473732,-321.731341069,-0.00801043305955,-28.0,-317.5,0.0,1
1495592822.44,0.0613493059161,-321.721781294,-0.00903256323071,-28.0,-317.5,0.0,1
1495592822.47,0.0862291032874,-321.881194609,-0.0149521997292,-28.0,-317.5,0.0,1
1495592822.51,0.0613493059161,-321.721781294,-0.00903256323071,-28.0,-317.5,0.0,1
1495592822.54,0.0862291032874,-321.881194609,-0.0149521997292,-28.0,-317.5,0.0,1
1495592822.57,0.225540509671,-321.888815466,-0.0165654122545,-28.0,-317.5,0.0,1
